id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
89,Hungriest_Balanced,10.191073699463978,0.1978281434727159,0.8285424821127529,0,130898,0.035354,5,50,0.3,normal
89,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.03537,5,50,0.3,normal
89,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131045,0.035367,5,50,0.3,normal
89,Longest_Profit,10.374442646823933,0.7787686612745581,0.9280225319359651,0,132903,0.035858,5,50,0.3,normal
89,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130580,0.035209,5,50,0.3,normal
89,Random_Carbon,10.057135620841173,0.024381071097918927,0.9150467690819983,0,132716,0.036622,5,50,0.3,normal
89,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.036129,5,50,0.3,normal
89,Random_Balanced,10.191073699463978,0.1978281434727159,0.8285424821127529,0,133716,0.036744,5,50,0.3,normal
89,Random_Profit,10.374553455650044,0.7541900025038188,0.9168223173138597,0,135094,0.036917,5,50,0.3,normal
89,Random_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,131462,0.036372,5,50,0.3,normal
89,MILP,10.38220932125657,0.7631694518869381,0.9075094168205992,0,0,2.406492,5,50,0.3,normal
90,FIFO_Free HW,10.10378825270831,0.20457985265730022,0.9951980941598932,0,112692,0.031865,5,50,0.3,normal
90,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032171,5,50,0.3,normal
90,FIFO_Balanced,10.205074200245122,0.25091671958656175,0.8440011209973276,0,112753,0.031699,5,50,0.3,normal
90,FIFO_Profit,10.387018032789646,0.7926387813611934,0.9146792270998216,0,113168,0.032285,5,50,0.3,normal
90,Hungriest_Profit,10.387001114507596,0.7894178431637391,0.9108518626309573,0,131291,0.035535,5,50,0.3,normal
90,Longest_Free HW,10.132876385592207,0.25038246079806753,0.9772831435873338,0,131073,0.035473,5,50,0.3,normal
90,Random_Carbon,10.064554598406662,0.026325444551826723,0.9040766239792344,0,132784,0.036882,5,50,0.3,normal
90,Hungriest_Free HW,10.128314107156298,0.2417227573007376,0.979909985919984,0,130614,0.035457,5,50,0.3,normal
90,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.035629,5,50,0.3,normal
90,Longest_Balanced,10.180284109674114,0.1890272145478242,0.8338730049646406,0,131233,0.035324,5,50,0.3,normal
90,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035185,5,50,0.3,normal
90,Hungriest_Balanced,10.17166860236186,0.1825257413364622,0.8438062065879828,0,130747,0.035817,5,50,0.3,normal
90,Random_Profit,10.387001114507596,0.7894178431637391,0.9108518626309573,0,134109,0.037329,5,50,0.3,normal
90,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.0354,5,50,0.3,normal
90,Random_Free HW,10.131679140272714,0.28539607224761854,0.994965543293596,0,131958,0.036243,5,50,0.3,normal
90,Random_Balanced,10.193559627427963,0.2269845408768314,0.8434131737844255,0,132072,0.043603,5,50,0.3,normal
90,MILP,10.387300996326129,0.7966802910738005,0.9215028729823564,0,0,1.812106,5,50,0.3,normal
91,FIFO_Profit,10.383189740971044,0.768987381361917,0.9114469003073014,0,113424,0.032118,5,50,0.3,normal
91,FIFO_Free HW,10.09040243782498,0.172392164416103,0.9874927178875692,0,112659,0.031567,5,50,0.3,normal
91,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.031729,5,50,0.3,normal
91,Hungriest_Profit,10.379463902535687,0.763621329869969,0.9023974844882852,0,131838,0.038072,5,50,0.3,normal
91,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035566,5,50,0.3,normal
91,Hungriest_Free HW,10.10895083411304,0.19555518073867764,0.9746048210865225,0,130520,0.035679,5,50,0.3,normal
91,Longest_Free HW,10.111300301394865,0.20594758150051234,0.9780901890195819,0,131161,0.035981,5,50,0.3,normal
91,FIFO_Balanced,10.197057488945603,0.22726683754604948,0.8394343660214625,0,112673,0.032131,5,50,0.3,normal
91,Longest_Balanced,10.158284442349167,0.14564619961485933,0.8332496020589503,0,131253,0.0355,5,50,0.3,normal
91,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132180,0.035552,5,50,0.3,normal
91,Random_Balanced,10.241587139970184,0.3307136760216825,0.8355235342293583,0,132570,0.036597,5,50,0.3,normal
91,Random_Free HW,10.093545897405654,0.17972824069059576,0.990643310552104,0,133100,0.036387,5,50,0.3,normal
91,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.035366,5,50,0.3,normal
91,Random_Profit,10.379463902535687,0.763621329869969,0.9023974844882852,0,134656,0.037315,5,50,0.3,normal
91,Random_Carbon,10.064170253303292,0.0306774345035613,0.912740912074832,0,134622,0.037332,5,50,0.3,normal
91,Hungriest_Balanced,10.1775199491551,0.18870203858971,0.8363449998238057,0,130844,0.035296,5,50,0.3,normal
91,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.678418,5,50,0.3,normal
92,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032331,5,50,0.3,normal
92,FIFO_Balanced,10.218842501158333,0.264104174355219,0.8429134861749487,0,113069,0.031884,5,50,0.3,normal
92,FIFO_Free HW,10.13598927010632,0.24557738695271092,0.9710745255320214,0,112804,0.031953,5,50,0.3,normal
92,Longest_Profit,10.370142845117588,0.8519998237694053,0.9956352373234021,0,132434,0.035407,5,50,0.3,normal
92,Longest_Free HW,10.126915372101875,0.22206783917517156,0.9700379946002304,0,131123,0.035084,5,50,0.3,normal
92,FIFO_Profit,10.357249137750742,0.7061472612659502,0.9228592852372535,0,114795,0.03224,5,50,0.3,normal
92,Longest_Balanced,10.171491658785717,0.15616126662741195,0.8184956769054911,0,131414,0.035571,5,50,0.3,normal
92,Hungriest_Balanced,10.181460581302172,0.17745270622728587,0.827668321149891,0,131070,0.035337,5,50,0.3,normal
92,Hungriest_Profit,10.371772564763678,0.8583254089882861,0.9962984698891705,0,132025,0.035341,5,50,0.3,normal
92,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035186,5,50,0.3,normal
92,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035631,5,50,0.3,normal
92,Random_Profit,10.370142845117588,0.8519998237694054,0.9956352373234021,0,134956,0.037286,5,50,0.3,normal
92,Hungriest_Free HW,10.125915493749543,0.2176190702108268,0.9694680027020228,0,130613,0.035218,5,50,0.3,normal
92,Random_Carbon,10.065795621683945,0.028255014890973432,0.9056405983673346,0,134023,0.036676,5,50,0.3,normal
92,Random_Balanced,10.218842501158333,0.261064174355219,0.8365134861749486,0,132961,0.036483,5,50,0.3,normal
92,Random_Free HW,10.142459295190918,0.25140663791119655,0.9644946604052955,0,131812,0.0366,5,50,0.3,normal
92,MILP,10.37343404748154,0.8440083920903537,0.9845934719519749,0,0,2.652377,5,50,0.3,normal
93,FIFO_Profit,10.383413194722497,0.7816821474057307,0.9190847043874033,0,113857,0.032403,5,50,0.3,normal
93,FIFO_Free HW,10.117702769062097,0.22388225091787717,0.9888152284313193,0,112628,0.031947,5,50,0.3,normal
93,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032375,5,50,0.3,normal
93,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112992,0.03168,5,50,0.3,normal
93,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131611,0.035593,5,50,0.3,normal
93,Longest_Profit,10.377447369565587,0.782666339653832,0.9221394419200983,0,132453,0.036249,5,50,0.3,normal
93,Longest_Free HW,10.099392629939144,0.19024672777312174,0.9867765154566678,0,131029,0.035476,5,50,0.3,normal
93,Hungriest_Profit,10.376587330216093,0.7799375639061044,0.9199591781128261,0,131917,0.035754,5,50,0.3,normal
93,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035421,5,50,0.3,normal
93,Random_Carbon,10.058521210336894,0.022598764040408195,0.9088056057862902,0,133506,0.036613,5,50,0.3,normal
93,Random_Profit,10.377970427099392,0.7290667603200224,0.876540985308989,0,133304,0.036577,5,50,0.3,normal
93,Random_Balanced,10.176463184849283,0.16807061279645477,0.8223006768062342,0,132525,0.03646,5,50,0.3,normal
93,Random_Free HW,10.106000964062515,0.1807689209668354,0.9694268404049671,0,132249,0.036457,5,50,0.3,normal
93,Hungriest_Balanced,10.181849684874729,0.1708498842358837,0.8152058504525777,0,130881,0.035142,5,50,0.3,normal
93,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035591,5,50,0.3,normal
93,Hungriest_Free HW,10.092646723109489,0.17979601745404095,0.992208079257657,0,130580,0.035655,5,50,0.3,normal
93,MILP,10.383806577780183,0.7860943200963946,0.9222705915538675,0,0,2.344345,5,50,0.3,normal
94,FIFO_Balanced,10.160061492319073,0.16324988154245382,0.8689159261130388,0,113104,0.031993,5,50,0.3,normal
94,FIFO_Free HW,10.105727879186894,0.20595783757233546,0.9928649072117758,0,112644,0.032185,5,50,0.3,normal
94,FIFO_Carbon,10.045330308635593,0.031064401780016977,0.9502233192923559,0,113457,0.031918,5,50,0.3,normal
94,Longest_Free HW,10.114720035322748,0.22445557916598505,0.9910578088170305,0,131073,0.035411,5,50,0.3,normal
94,FIFO_Profit,10.37677156414977,0.7660626501099215,0.9187155836491884,0,113903,0.03207,5,50,0.3,normal
94,Longest_Carbon,10.056287912899515,0.026104588080145086,0.9201562091953668,0,131747,0.035889,5,50,0.3,normal
94,Hungriest_Balanced,10.156156374263945,0.12701911550441508,0.8270807839610895,0,130741,0.035288,5,50,0.3,normal
94,Longest_Profit,10.376985790934617,0.7686544743216307,0.9133295960487067,0,132085,0.037533,5,50,0.3,normal
94,Hungriest_Carbon,10.060331715309584,0.026170861954866308,0.9115244220472278,0,131107,0.035629,5,50,0.3,normal
94,Random_Carbon,10.045702309034992,0.03248979034604676,0.9525793135213861,0,133101,0.036663,5,50,0.3,normal
94,Hungriest_Profit,10.37700687550474,0.7677480931869723,0.9091144473739731,0,131677,0.03616,5,50,0.3,normal
94,Random_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,134336,0.03673,5,50,0.3,normal
94,Longest_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,131513,0.035553,5,50,0.3,normal
94,Random_Free HW,10.097643896615107,0.1914422554752156,0.997052680149987,0,132381,0.036526,5,50,0.3,normal
94,Hungriest_Free HW,10.11015775688684,0.21579587566865513,0.9936846511496807,0,130608,0.035239,5,50,0.3,normal
94,Random_Profit,10.377020756137007,0.7679383867547149,0.9129728082691936,0,134738,0.036583,5,50,0.3,normal
94,MILP,10.380464211975399,0.7457026165026919,0.8878033899194357,0,0,1.615635,5,50,0.3,normal
95,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113290,0.032112,5,50,0.3,normal
95,FIFO_Carbon,10.04584707607763,0.03304598520035041,0.9530572526591072,0,113787,0.03224,5,50,0.3,normal
95,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.031675,5,50,0.3,normal
95,Longest_Free HW,10.126079919331145,0.24522797982327238,0.9841234662832817,0,131065,0.035002,5,50,0.3,normal
95,FIFO_Balanced,10.224208226683782,0.2780794389280194,0.8461865772967573,0,113002,0.032153,5,50,0.3,normal
95,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.035712,5,50,0.3,normal
95,Hungriest_Profit,10.383232616089668,0.7709959097032782,0.9046093990968631,0,131464,0.035532,5,50,0.3,normal
95,Hungriest_Free HW,10.128496704023242,0.2440920703346115,0.9813483122831926,0,130600,0.035319,5,50,0.3,normal
95,Random_Free HW,10.14363965428345,0.2907158689986485,0.9762615668739758,0,132621,0.036447,5,50,0.3,normal
95,Longest_Balanced,10.174795193050274,0.16533408746200323,0.8205821231283716,0,131909,0.035455,5,50,0.3,normal
95,Hungriest_Carbon,10.062398460885229,0.026254849986987464,0.9076336627457791,0,131216,0.035627,5,50,0.3,normal
95,Random_Balanced,10.176666804816769,0.1681415737856843,0.8181290700185144,0,133310,0.036471,5,50,0.3,normal
95,Random_Carbon,10.060141025809934,0.024575706305464524,0.9094291151259108,0,133792,0.036693,5,50,0.3,normal
95,Hungriest_Balanced,10.192909718671011,0.1980596574257956,0.8223250462557726,0,131119,0.035519,5,50,0.3,normal
95,Longest_Carbon,10.061131736904477,0.02330444927084578,0.904835315582722,0,132052,0.036359,5,50,0.3,normal
95,Random_Profit,10.384247828540195,0.784878538069145,0.915485668213207,0,133448,0.037126,5,50,0.3,normal
95,MILP,10.384497257800701,0.7795246441534182,0.9129404716774211,0,0,2.560059,5,50,0.3,normal
96,FIFO_Profit,10.387269913564289,0.7705685108767869,0.8990584914036098,0,113675,0.032081,5,50,0.3,normal
96,FIFO_Carbon,10.054766208145388,0.032297553269132195,0.934387634020873,0,113224,0.032127,5,50,0.3,normal
96,FIFO_Free HW,10.177009491812031,0.296624471870223,0.9403751734575758,0,112660,0.031563,5,50,0.3,normal
96,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035229,5,50,0.3,normal
96,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035652,5,50,0.3,normal
96,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032467,5,50,0.3,normal
96,Longest_Free HW,10.140042366274695,0.2509168695971806,0.969666156099709,0,131073,0.035314,5,50,0.3,normal
96,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.035798,5,50,0.3,normal
96,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035286,5,50,0.3,normal
96,Hungriest_Carbon,10.06299925258513,0.027187663121378366,0.9074249002122741,0,131140,0.035583,5,50,0.3,normal
96,Random_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,134495,0.036829,5,50,0.3,normal
96,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035768,5,50,0.3,normal
96,Hungriest_Free HW,10.153794099285845,0.26674350546055214,0.9610548474898528,0,130624,0.03535,5,50,0.3,normal
96,Random_Free HW,10.114368262468982,0.21458782546564387,0.9850401743984781,0,133222,0.036616,5,50,0.3,normal
96,Random_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494795,0,134126,0.036809,5,50,0.3,normal
96,Random_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,134708,0.038639,5,50,0.3,normal
96,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.788943,5,50,0.3,normal
97,FIFO_Profit,10.38399064064105,0.7864263869934545,0.9229100345310097,0,113601,0.032113,5,50,0.3,normal
97,FIFO_Free HW,10.127069696716825,0.19206533855610447,0.9447106760188375,0,112630,0.031621,5,50,0.3,normal
97,FIFO_Carbon,10.061556453364826,0.03402529451320931,0.9238788120754167,0,114363,0.031971,5,50,0.3,normal
97,FIFO_Balanced,10.218051246857662,0.26296348066522535,0.8432702687982833,0,113047,0.031968,5,50,0.3,normal
97,Longest_Carbon,10.073026396336315,0.02450987074739373,0.8837751437955891,0,132063,0.035269,5,50,0.3,normal
97,Longest_Free HW,10.091125429351745,0.15041924848494997,0.9797629446194119,0,130967,0.035298,5,50,0.3,normal
97,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035306,5,50,0.3,normal
97,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131467,0.035269,5,50,0.3,normal
97,Hungriest_Carbon,10.07567608923992,0.026246732572520717,0.8814426836874958,0,131642,0.035634,5,50,0.3,normal
97,Random_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,133310,0.036576,5,50,0.3,normal
97,Hungriest_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,131428,0.035442,5,50,0.3,normal
97,Hungriest_Balanced,10.186885964297703,0.18417264446066453,0.8173389340368991,0,131007,0.035455,5,50,0.3,normal
97,Hungriest_Free HW,10.087607455630248,0.1466673068109785,0.985029137122058,0,130620,0.035642,5,50,0.3,normal
97,Random_Free HW,10.147506672972085,0.22774533756718568,0.9455042815986868,0,132911,0.03685,5,50,0.3,normal
97,Random_Carbon,10.072917934917534,0.022678256018878053,0.8800680471155281,0,133441,0.037038,5,50,0.3,normal
97,Random_Profit,10.37724397040336,0.7375099035607536,0.8923137402247043,0,134477,0.037334,5,50,0.3,normal
97,MILP,10.384485085108372,0.7850713708621355,0.9186646828236483,0,0,3.02594,5,50,0.3,normal
98,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032064,5,50,0.3,normal
98,FIFO_Balanced,10.220506704070383,0.27956836086127945,0.8444078749482711,0,112655,0.031745,5,50,0.3,normal
98,FIFO_Free HW,10.159587312155079,0.2687996226660193,0.946866287753136,0,112619,0.031817,5,50,0.3,normal
98,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035273,5,50,0.3,normal
98,Hungriest_Free HW,10.15571758127487,0.2766869660933516,0.9578682147034281,0,130534,0.035363,5,50,0.3,normal
98,FIFO_Profit,10.382383030226812,0.8101150425007915,0.9441418311237293,0,113899,0.031891,5,50,0.3,normal
98,Longest_Free HW,10.132313443645943,0.23770466557869407,0.970268587331425,0,131125,0.035365,5,50,0.3,normal
98,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132214,0.035317,5,50,0.3,normal
98,Hungriest_Profit,10.382735668445383,0.8057239565750381,0.9283842648345724,0,131739,0.035384,5,50,0.3,normal
98,Longest_Balanced,10.170487830395754,0.1769379644848627,0.8416758613105522,0,131469,0.035697,5,50,0.3,normal
98,Random_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,135037,0.036799,5,50,0.3,normal
98,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035243,5,50,0.3,normal
98,Random_Balanced,10.178883211952993,0.1827681763064556,0.8316725396453323,0,133354,0.036524,5,50,0.3,normal
98,Hungriest_Balanced,10.192602558122541,0.2126560573891566,0.8349166919807892,0,130619,0.0351,5,50,0.3,normal
98,Random_Carbon,10.047507595299479,0.029123101427031537,0.9404157536018471,0,133238,0.037172,5,50,0.3,normal
98,Random_Free HW,10.087616870695474,0.15071137682736682,0.9841735520267665,0,131692,0.037295,5,50,0.3,normal
98,MILP,10.385178255578843,0.8082673504212482,0.9363119134920261,0,0,2.475409,5,50,0.3,normal
99,FIFO_Profit,10.382025229915918,0.7667337646903516,0.9125878998884637,0,113509,0.032192,5,50,0.3,normal
99,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032145,5,50,0.3,normal
99,FIFO_Free HW,10.161781264773566,0.2717170546196241,0.9446028589424698,0,112648,0.031864,5,50,0.3,normal
99,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035227,5,50,0.3,normal
99,Longest_Profit,10.375247806088783,0.7680782427502462,0.9166066210701477,0,132734,0.035678,5,50,0.3,normal
99,Random_Carbon,10.065091907147957,0.024618122686013988,0.8993122027125872,0,134385,0.037039,5,50,0.3,normal
99,Longest_Carbon,10.05893508084266,0.0242890954845315,0.9114640981335577,0,131757,0.035277,5,50,0.3,normal
99,FIFO_Carbon,10.04666570721422,0.03373644988648057,0.9533036253150509,0,113348,0.03219,5,50,0.3,normal
99,Hungriest_Free HW,10.16779706511867,0.28033005957545937,0.9408246357548239,0,130508,0.035871,5,50,0.3,normal
