id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
224,Hungriest_Free HW,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96190,0.027837,5,5,0.3,normal
225,FIFO_Profit,8.652450171338826,0.4850985187002508,0.8092093011047798,1,80795,0.024458,5,5,0.3,normal
225,FIFO_Carbon,8.461781554325716,0.21325234827382203,0.9635007497668016,1,80331,0.024475,5,5,0.3,normal
225,FIFO_Balanced,8.652860493576588,0.48386565315025076,0.802068182223661,1,79533,0.024072,5,5,0.3,normal
225,FIFO_Free HW,6.4993444011088055,0.2998423963199125,0.5206735610922315,2,116532,0.029787,5,5,0.3,normal
225,Hungriest_Profit,7.013331280117891,0.46587802198062633,0.7186491735367881,2,96900,0.02773,5,5,0.3,normal
225,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96200,0.027257,5,5,0.3,normal
225,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96243,0.027312,5,5,0.3,normal
225,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027566,5,5,0.3,normal
225,MILP,8.654470832070238,0.4776463352038003,0.7924699304968567,1,0,0.117713,5,5,0.3,normal
225,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96511,0.02782,5,5,0.3,normal
225,Random_Carbon,8.464443739141101,0.2052028320837439,0.9452376729506772,1,99086,0.029092,5,5,0.3,normal
225,Longest_Free HW,8.589506204208721,0.3826154099539425,0.8406353725006854,1,96176,0.027549,5,5,0.3,normal
225,Hungriest_Free HW,6.925438926542267,0.33898801645743104,0.787894978097138,2,96322,0.027194,5,5,0.3,normal
225,Hungriest_Balanced,8.654060509832476,0.47431920075380024,0.7900110493779755,1,95949,0.027645,5,5,0.3,normal
225,Random_Profit,8.652450171338826,0.4850985187002508,0.8092093011047798,1,99646,0.029332,5,5,0.3,normal
225,Random_Balanced,6.498745194567491,0.30289123947346197,0.5245809037710216,2,131447,0.033898,5,5,0.3,normal
225,Random_Free HW,8.588332828001,0.37761302253071716,0.8381151277561644,1,99104,0.028646,5,5,0.3,normal
226,FIFO_Profit,5.77720614783664,0.19244801747287893,0.3458682073599192,2,75012,0.02359,5,5,0.3,normal
226,FIFO_Carbon,5.775930353140321,0.18511525544796392,0.3412069604831114,2,75188,0.023334,5,5,0.3,normal
226,FIFO_Balanced,5.774487084279547,0.17618211100235925,0.33403133694847864,2,74958,0.023387,5,5,0.3,normal
226,Longest_Profit,7.837906596804762,0.3907332865286921,0.6481844174628189,1,97275,0.027765,5,5,0.3,normal
226,FIFO_Free HW,5.776501294043501,0.1909489673246192,0.34588170988143074,2,74996,0.023227,5,5,0.3,normal
226,Longest_Free HW,7.835925338644053,0.3836642874573265,0.6419182055724933,1,96880,0.02781,5,5,0.3,normal
226,Longest_Carbon,6.921223559106363,0.3360874331311626,0.8044290654637879,2,96169,0.027423,5,5,0.3,normal
226,Hungriest_Profit,6.500335030189161,0.3003368958555953,0.5174066670373942,2,135147,0.033375,5,5,0.3,normal
226,Hungriest_Carbon,8.537912681329905,0.30909358011422694,0.8843115796556117,1,96504,0.029466,5,5,0.3,normal
226,Random_Profit,7.837906596804762,0.38769328652869206,0.6417844174628188,1,98654,0.028562,5,5,0.3,normal
226,MILP,8.655108729418398,0.4843527162162577,0.8012005539352606,1,0,0.132226,5,5,0.3,normal
226,Hungriest_Free HW,6.499344401108806,0.2983223963199125,0.5174735610922315,2,135016,0.033634,5,5,0.3,normal
226,Longest_Balanced,7.835742591516688,0.38067639956978394,0.6393310667731351,1,96880,0.027547,5,5,0.3,normal
226,Hungriest_Balanced,8.654755997686202,0.4818245976930325,0.7947980714285017,1,96034,0.027874,5,5,0.3,normal
226,Random_Carbon,7.820300663280774,0.3619339255489018,0.6623854465811715,1,98727,0.029018,5,5,0.3,normal
226,Random_Free HW,6.499444309157028,0.31145292270660907,0.5367135961749427,2,113204,0.031326,5,5,0.3,normal
226,Random_Balanced,7.836733220597043,0.3826908991054667,0.6392641727182978,1,98422,0.028507,5,5,0.3,normal
227,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,82135,0.024797,5,5,0.3,normal
227,FIFO_Free HW,8.092510363522207,0.2386543757457909,0.6250130295812322,1,79606,0.024184,5,5,0.3,normal
227,FIFO_Profit,8.091438014328492,0.24300954831800242,0.6337018696637293,1,79995,0.024416,5,5,0.3,normal
227,Longest_Profit,8.584619913159319,0.3841491750433446,0.8574877329654282,1,96615,0.027448,5,5,0.3,normal
227,Longest_Free HW,6.172100168164817,0.33486509588028895,0.5840379740465101,2,95348,0.027017,5,5,0.3,normal
227,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027221,5,5,0.3,normal
227,FIFO_Balanced,8.090900025028557,0.2448736936922415,0.6346112813080367,1,80377,0.024531,5,5,0.3,normal
227,Hungriest_Profit,6.497488909241146,0.29167945610750556,0.5193565569241713,2,96829,0.027438,5,5,0.3,normal
227,MILP,8.585030235397081,0.3874763094933447,0.8599466140843093,1,0,0.150644,5,5,0.3,normal
227,Hungriest_Carbon,8.018308496794477,0.12603069847763484,0.6777423894880213,1,97415,0.027958,5,5,0.3,normal
227,Random_Free HW,7.760861524100973,0.27616486254018424,0.7066528862252226,1,98744,0.029055,5,5,0.3,normal
227,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027372,5,5,0.3,normal
227,Hungriest_Free HW,8.561828778595443,0.34933176659931753,0.8690002922906976,1,96706,0.027625,5,5,0.3,normal
227,Hungriest_Balanced,6.925886096838355,0.32809155519784705,0.7785876942728558,2,97632,0.027535,5,5,0.3,normal
227,Random_Balanced,6.266770899000555,0.3177131790544762,0.5571451373238383,2,98672,0.029138,5,5,0.3,normal
227,Random_Profit,8.576658468989425,0.3693291850499614,0.8571128977451963,1,99571,0.029076,5,5,0.3,normal
227,Random_Carbon,8.015707529220471,0.12909551688840262,0.6850075352696631,1,101189,0.030776,5,5,0.3,normal
228,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024713,5,5,0.3,normal
228,Longest_Profit,8.654941255253942,0.48237233379556815,0.7978861772774357,1,96424,0.027415,5,5,0.3,normal
228,FIFO_Profit,10.230779453042855,0.41471731508004683,0.9406197596400336,0,80814,0.024562,5,5,0.3,normal
228,FIFO_Free HW,10.24136336801695,0.4154208824280128,0.9104371912758608,0,80251,0.024418,5,5,0.3,normal
228,Hungriest_Profit,7.014321909198245,0.4690325215163091,0.7209822794819509,2,96719,0.027257,5,5,0.3,normal
228,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027943,5,5,0.3,normal
228,FIFO_Balanced,10.230221549841364,0.40636763698258244,0.9284040193351215,0,80325,0.024522,5,5,0.3,normal
228,Longest_Free HW,10.240557996504334,0.4097741189948656,0.904792191179632,0,96485,0.027235,5,5,0.3,normal
228,Hungriest_Free HW,10.246200895876317,0.42504293767038226,0.9058660763795232,0,96397,0.027473,5,5,0.3,normal
228,Random_Profit,7.837906596804762,0.3907332865286921,0.6481844174628189,1,99074,0.029314,5,5,0.3,normal
228,Random_Carbon,10.15266564292871,0.2832641134716703,0.9748379957399819,0,100475,0.031297,5,5,0.3,normal
228,Hungriest_Carbon,10.15266564292871,0.2832641134716703,0.9748379957399818,0,97598,0.027625,5,5,0.3,normal
228,MILP,10.255405343397776,0.44289116477865104,0.9171327971689324,0,0,0.133074,5,5,0.3,normal
228,Longest_Balanced,8.654120610778419,0.47267806489556813,0.7865684150396735,1,96251,0.02719,5,5,0.3,normal
228,Hungriest_Balanced,8.654755997686202,0.48258459769303247,0.7963980714285017,1,96184,0.027556,5,5,0.3,normal
228,Random_Free HW,7.840678411563765,0.24019763507010006,0.6916338077699209,1,104636,0.029647,5,5,0.3,normal
228,Random_Balanced,10.230221549841362,0.4063676369825825,0.9284040193351215,0,99373,0.029314,5,5,0.3,normal
229,FIFO_Profit,8.579361848650956,0.3824046061854802,0.8722701024186894,1,79958,0.024176,5,5,0.3,normal
229,FIFO_Carbon,8.46079092524536,0.20971784873813926,0.9603676438216389,1,80279,0.024265,5,5,0.3,normal
229,FIFO_Free HW,8.579419439156522,0.38282362211225496,0.8675265010308116,1,79583,0.023999,5,5,0.3,normal
229,FIFO_Balanced,8.577905861339648,0.3744463694147906,0.8593822991874378,1,79546,0.02398,5,5,0.3,normal
229,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96506,0.027301,5,5,0.3,normal
229,Hungriest_Profit,8.577905861339648,0.37558636941479057,0.8617822991874379,1,96490,0.027566,5,5,0.3,normal
229,Hungriest_Balanced,8.577905861339648,0.3744463694147906,0.8593822991874378,1,95940,0.028026,5,5,0.3,normal
229,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96511,0.027708,5,5,0.3,normal
229,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96263,0.02734,5,5,0.3,normal
229,Hungriest_Free HW,8.577905861339648,0.3744463694147906,0.8593822991874378,1,95940,0.027251,5,5,0.3,normal
229,Random_Balanced,8.589323457081356,0.37962752206639994,0.8380482337013271,1,98867,0.028794,5,5,0.3,normal
229,MILP,8.596039375200075,0.40256434722111933,0.8549986607629952,1,0,0.138,5,5,0.3,normal
229,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96243,0.02742,5,5,0.3,normal
229,Random_Profit,8.589323457081356,0.37962752206639994,0.8380482337013271,1,99346,0.029183,5,5,0.3,normal
229,Longest_Balanced,8.589506204208721,0.3826154099539425,0.8406353725006854,1,96272,0.027499,5,5,0.3,normal
229,Random_Free HW,8.577905861339648,0.3744463694147906,0.8593822991874378,1,98559,0.028727,5,5,0.3,normal
229,Random_Carbon,8.49160712879104,0.25322230211068325,0.9343371873440373,1,99225,0.038222,5,5,0.3,normal
230,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024672,5,5,0.3,normal
230,FIFO_Carbon,10.151328571560807,0.2952714904093069,0.9957680429903606,0,81237,0.024662,5,5,0.3,normal
230,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024264,5,5,0.3,normal
230,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025528,5,5,0.3,normal
230,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027702,5,5,0.3,normal
230,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027721,5,5,0.3,normal
230,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.02728,5,5,0.3,normal
230,Longest_Carbon,7.73701027146096,0.23482373513565338,0.7199795955851365,1,96954,0.027657,5,5,0.3,normal
230,Random_Carbon,7.773200885116453,0.1394964099364192,0.7415147221373279,1,101204,0.029249,5,5,0.3,normal
230,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96263,0.027571,5,5,0.3,normal
230,MILP,10.189970292352555,0.34313424093702544,0.9598819923921822,0,0,0.121989,5,5,0.3,normal
230,Random_Profit,7.866789544863085,0.2754763273380284,0.6664382934566379,1,97716,0.028434,5,5,0.3,normal
230,Hungriest_Carbon,8.521278984706484,0.2855959812900251,0.8982881302422334,1,96518,0.027836,5,5,0.3,normal
230,Hungriest_Free HW,8.615573171817013,0.42709270387470266,0.8265843620831334,1,95987,0.028326,5,5,0.3,normal
230,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027354,5,5,0.3,normal
230,Random_Free HW,8.58574759735169,0.3867427500378414,0.8549479245058976,1,98788,0.02868,5,5,0.3,normal
230,Random_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,98939,0.028658,5,5,0.3,normal
231,FIFO_Profit,8.091476705135337,0.2527647724840093,0.6463398357809234,1,85111,0.024988,5,5,0.3,normal
231,FIFO_Carbon,8.019811866601191,0.13826270706500737,0.6918753786843519,1,97574,0.026897,5,5,0.3,normal
231,FIFO_Balanced,7.864751305868061,0.2643254992380789,0.6625341504892193,1,90851,0.027624,5,5,0.3,normal
231,FIFO_Free HW,8.093500992602563,0.24066887528147368,0.624946135526395,1,87815,0.025568,5,5,0.3,normal
231,Longest_Profit,6.176626936562583,0.33978732593378785,0.5798584107416698,2,96038,0.027713,5,5,0.3,normal
231,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96131,0.027244,5,5,0.3,normal
231,Longest_Free HW,6.174949641623952,0.3481739747444362,0.5918007884283896,2,95245,0.02727,5,5,0.3,normal
231,MILP,8.09350099260256,0.24370887528147375,0.631346135526395,1,0,0.109949,5,5,0.3,normal
231,Longest_Balanced,6.174606885502422,0.3420566963284293,0.5910162488846223,2,95452,0.027201,5,5,0.3,normal
231,Hungriest_Free HW,6.4985794463697255,0.3011244820298849,0.5265296979520452,2,123900,0.03223,5,5,0.3,normal
231,Hungriest_Carbon,8.020104497387447,0.13217196144646476,0.6801204955294129,1,123332,0.03164,5,5,0.3,normal
231,Random_Profit,7.768303226336,0.29267375521915623,0.7100057511074289,1,99731,0.028728,5,5,0.3,normal
231,Hungriest_Profit,6.498932178101921,0.2994726005531102,0.5241321804588039,2,124125,0.031849,5,5,0.3,normal
231,Random_Carbon,8.017868689576073,0.1461317452614579,0.7038286653761914,1,114742,0.031387,5,5,0.3,normal
231,Hungriest_Balanced,6.498932178101921,0.2964326005531102,0.517732180458804,2,122959,0.031454,5,5,0.3,normal
231,Random_Free HW,8.093500992602563,0.24066887528147368,0.624946135526395,1,106666,0.029979,5,5,0.3,normal
231,Random_Balanced,7.865556677380676,0.2669322626712261,0.6617791505854482,1,101556,0.029125,5,5,0.3,normal
232,FIFO_Profit,10.165982299345794,0.3216667722508787,0.9920995783016875,0,80822,0.02488,5,5,0.3,normal
232,FIFO_Carbon,10.130835523025308,0.2639468149153793,1.0080526781602455,0,85765,0.025293,5,5,0.3,normal
232,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027352,5,5,0.3,normal
232,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027377,5,5,0.3,normal
232,FIFO_Balanced,10.166816039543612,0.303808916371281,0.9695547180870459,0,80839,0.024505,5,5,0.3,normal
232,Hungriest_Profit,8.61631732608825,0.4365841650871602,0.8408272932138448,1,96281,0.027386,5,5,0.3,normal
232,Longest_Profit,8.590311575721337,0.3878821733870896,0.8454803725969142,1,96545,0.027899,5,5,0.3,normal
232,Hungriest_Free HW,8.566863644110578,0.35569459216983723,0.8656438759888514,1,96169,0.027842,5,5,0.3,normal
232,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95348,0.027079,5,5,0.3,normal
232,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96974,0.027998,5,5,0.3,normal
232,MILP,10.190402397667052,0.34118405180977,0.951175207909794,0,0,0.102398,5,5,0.3,normal
232,Random_Carbon,10.123809707338804,0.24248964964127556,1.0009718093566145,0,99543,0.028734,5,5,0.3,normal
232,FIFO_Free HW,8.092323379987775,0.24815301466614267,0.6382617528934498,1,90144,0.025641,5,5,0.3,normal
232,Random_Balanced,8.617272007201628,0.4306976926747027,0.8266166697754409,1,98788,0.02862,5,5,0.3,normal
232,Random_Free HW,8.58503939104743,0.3881922607735242,0.8612487227587526,1,98874,0.030648,5,5,0.3,normal
232,Random_Profit,7.770676009128355,0.2895125033477402,0.6980503954712354,1,99709,0.031731,5,5,0.3,normal
232,Hungriest_Balanced,8.617010971193459,0.4182107421508015,0.8172101842040137,1,96187,0.027433,5,5,0.3,normal
233,FIFO_Profit,10.230141555694695,0.4110509340675893,0.9382891362016299,0,80884,0.024671,5,5,0.3,normal
233,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024591,5,5,0.3,normal
233,FIFO_Free HW,10.2245434953742,0.3827015132524539,0.9150578843990997,0,80311,0.024757,5,5,0.3,normal
233,Hungriest_Profit,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96809,0.027569,5,5,0.3,normal
233,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027537,5,5,0.3,normal
233,FIFO_Balanced,10.232601311880652,0.4020741105211388,0.9191070383209794,0,80673,0.024481,5,5,0.3,normal
233,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.027275,5,5,0.3,normal
233,Longest_Free HW,10.248519440674228,0.42155410898824885,0.8987670263998638,0,96491,0.027566,5,5,0.3,normal
233,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027342,5,5,0.3,normal
233,MILP,10.254561654015953,0.4336082136264806,0.9037647658097363,0,0,0.130762,5,5,0.3,normal
233,Random_Free HW,10.224603596320142,0.3822003773942217,0.9140152500607976,0,99352,0.028906,5,5,0.3,normal
233,Hungriest_Free HW,8.586197030330455,0.384089739100393,0.8478013165351821,1,96427,0.027971,5,5,0.3,normal
233,Hungriest_Carbon,8.48463596845217,0.230024389212743,0.9248495199101276,1,97474,0.028009,5,5,0.3,normal
233,Random_Balanced,7.929715933729579,0.3563164244879367,0.6079687084853905,1,101496,0.029107,5,5,0.3,normal
233,Random_Carbon,10.120688533868147,0.24636596710812841,1.009720095973672,0,100084,0.03071,5,5,0.3,normal
233,Hungriest_Balanced,8.65306988075212,0.4723047012181174,0.7900779434328128,1,96005,0.029099,5,5,0.3,normal
233,Random_Profit,10.247698796198703,0.4148998400882488,0.8938492641621015,0,100120,0.028786,5,5,0.3,normal
234,FIFO_Profit,8.093519180537426,0.25560907377606457,0.643208116636766,1,85219,0.025344,5,5,0.3,normal
234,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,97499,0.026897,5,5,0.3,normal
234,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80585,0.024357,5,5,0.3,normal
234,FIFO_Balanced,8.092881283189268,0.25042269276360707,0.6376774931983621,1,87957,0.026395,5,5,0.3,normal
234,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027256,5,5,0.3,normal
234,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027231,5,5,0.3,normal
234,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.115951,5,5,0.3,normal
234,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97172,0.027697,5,5,0.3,normal
234,Hungriest_Profit,6.499344401108806,0.2983223963199125,0.5174735610922315,2,109680,0.029685,5,5,0.3,normal
234,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96687,0.027649,5,5,0.3,normal
234,Random_Carbon,7.775925304046395,0.1440628232077848,0.7390847801814995,1,99949,0.028971,5,5,0.3,normal
234,Random_Balanced,10.16681603954361,0.30038891637128096,0.9623547180870459,0,99461,0.028734,5,5,0.3,normal
234,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027614,5,5,0.3,normal
234,Random_Free HW,7.866789544863085,0.2754763273380284,0.666438293456638,1,99650,0.028718,5,5,0.3,normal
234,Random_Profit,8.588685559733197,0.37596114105394246,0.8357176102629231,1,99510,0.028963,5,5,0.3,normal
234,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96017,0.027754,5,5,0.3,normal
234,Hungriest_Free HW,6.499344401108806,0.2983223963199125,0.5174735610922315,2,109304,0.029904,5,5,0.3,normal
235,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024754,5,5,0.3,normal
235,FIFO_Free HW,10.231553092294732,0.39508059505868126,0.9143175337636942,0,80520,0.024466,5,5,0.3,normal
235,FIFO_Profit,10.23058065114924,0.4080062940175893,0.9326464089289026,0,81841,0.026372,5,5,0.3,normal
235,Longest_Profit,8.654303357905782,0.4787059527831106,0.7955555538390318,1,96492,0.027316,5,5,0.3,normal
235,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027194,5,5,0.3,normal
235,FIFO_Balanced,8.157758431032997,0.34334993850776835,0.5859125576702,1,87896,0.025382,5,5,0.3,normal
235,Hungriest_Balanced,8.65306988075212,0.4723047012181174,0.7900779434328128,1,96005,0.027736,5,5,0.3,normal
235,Hungriest_Free HW,8.650994184027518,0.47714028192956115,0.7963214978735284,1,96149,0.036129,5,5,0.3,normal
235,MILP,10.254561654015955,0.4305682136264806,0.8973647658097363,0,0,0.108286,5,5,0.3,normal
235,Longest_Balanced,8.653129981698063,0.4706635653598853,0.7866353090945107,1,96103,0.02712,5,5,0.3,normal
