id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
132,Random_Free HW,11.328038356534186,0.47317405193392276,1.2164554756126822,94,1067164,0.18067,100,5,0.3,normal
132,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180684,0.196952,100,5,0.3,normal
132,Random_Profit,10.16704023122494,0.4371008352270162,1.1792691840035925,94,1056065,0.178726,100,5,0.3,normal
132,Longest_Free HW,8.441307661464696,0.4606366910921031,1.2326325512716334,96,1180230,0.199428,100,5,0.3,normal
132,Longest_Carbon,8.382442837450473,0.38263888640725174,1.2906521312974568,96,1431313,0.237087,100,5,0.3,normal
132,Random_Carbon,6.574493166997847,0.20390152833671338,0.9438097694874936,97,1980261,0.327204,100,5,0.3,normal
132,Random_Balanced,9.085187620757067,0.3737546753368295,0.9263879782012269,95,2749122,0.451252,100,5,0.3,normal
132,Hungriest_Carbon,11.547066258232842,0.4472356221273462,1.2153207533047192,94,3068917,0.470565,100,5,0.3,normal
132,Hungriest_Profit,10.133040689657262,0.40867153343562934,1.0256340275020723,95,3159029,0.487724,100,5,0.3,normal
132,Hungriest_Free HW,11.576191401526748,0.479274784865532,1.1681236166168594,94,3750977,0.569682,100,5,0.3,normal
132,Hungriest_Balanced,10.132628158433485,0.4071874435356293,1.0216548316978764,95,3129351,0.479088,100,5,0.3,normal
132,MILP,12.50015576946268,0.5271563112159032,1.4669947432883672,93,0,7.316268,100,5,0.3,normal
133,FIFO_Free HW,10.572283243854496,0.4762017518525607,1.2149819272029723,95,1064613,0.180537,100,5,0.3,normal
133,FIFO_Profit,12.031180011018725,0.5674740584124773,1.34943776479138,94,1051570,0.179117,100,5,0.3,normal
133,FIFO_Carbon,12.699508640556544,0.4581000437336708,1.3741723093335827,93,1070850,0.182301,100,5,0.3,normal
133,Hungriest_Profit,10.619554920261649,0.5326736897044497,1.2476569833408264,95,2036873,0.32042,100,5,0.3,normal
133,Random_Balanced,11.582241989753996,0.48941569794096745,1.1690200208579746,94,1046380,0.178443,100,5,0.3,normal
133,Random_Profit,12.204221017677197,0.5063261273372428,1.1987092515393956,93,1088871,0.184718,100,5,0.3,normal
133,Random_Free HW,12.507172133870089,0.5392366414110443,1.3806454713150322,93,1074371,0.183137,100,5,0.3,normal
133,FIFO_Balanced,9.721148384709334,0.5184453886954566,1.0507208316878576,95,1495619,0.252771,100,5,0.3,normal
133,Longest_Carbon,8.38203251521271,0.37741175195725174,1.2841932501785758,96,1497494,0.248699,100,5,0.3,normal
133,Longest_Profit,8.468934465079494,0.5057598780375869,1.2219963328884271,96,1438758,0.23884,100,5,0.3,normal
133,Longest_Free HW,8.441307661464696,0.4613966910921031,1.2342325512716332,96,1347876,0.223365,100,5,0.3,normal
133,Longest_Balanced,8.468934465079494,0.5049998780375868,1.220396332888427,96,1438027,0.240412,100,5,0.3,normal
133,Hungriest_Balanced,10.861051100065874,0.5239834593530569,1.196067957487168,95,2112735,0.32963,100,5,0.3,normal
133,Hungriest_Free HW,11.042070484936454,0.43514911844546234,1.1221448034067671,95,1992885,0.312483,100,5,0.3,normal
133,Hungriest_Carbon,11.028462875162719,0.42162409511243343,1.1457003205191623,95,2309438,0.357119,100,5,0.3,normal
133,Random_Carbon,10.266157357098642,0.39131490154132686,1.3172548459737647,95,2048783,0.342007,100,5,0.3,normal
133,MILP,13.659771028697888,0.5697123738670996,1.4421885861802868,93,0,36.743298,100,5,0.3,normal
134,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1039517,0.176049,100,5,0.3,normal
134,Longest_Profit,10.322574095481773,0.46629763772870403,1.259243102378179,95,1125779,0.190665,100,5,0.3,normal
134,FIFO_Carbon,10.542957280157319,0.4362760289470415,1.2463746047366413,95,1041288,0.176752,100,5,0.3,normal
134,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1041024,0.177144,100,5,0.3,normal
134,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.169563,100,5,0.3,normal
134,Random_Carbon,10.399470652207679,0.41057190447290404,1.1353471548064047,94,1052521,0.178091,100,5,0.3,normal
134,Random_Free HW,9.404219308420354,0.28585781402058674,0.8465740823531082,95,1027409,0.175257,100,5,0.3,normal
134,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1221309,0.198856,100,5,0.3,normal
134,Longest_Carbon,10.322157781566995,0.47509439651688756,1.2794621368147887,95,1123720,0.190546,100,5,0.3,normal
134,Random_Profit,10.180954309200489,0.3346454057786625,0.9644925030118924,95,1186543,0.201225,100,5,0.3,normal
134,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170588,100,5,0.3,normal
134,Longest_Free HW,10.322401368037074,0.4675631548751546,1.2625335219371512,95,1120607,0.189105,100,5,0.3,normal
134,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1118359,0.190617,100,5,0.3,normal
134,Hungriest_Carbon,10.83365665271551,0.4913481125972861,1.2321196607142433,95,1403114,0.224501,100,5,0.3,normal
134,Longest_Balanced,10.322401368037074,0.4675631548751546,1.2625335219371512,95,1125325,0.190003,100,5,0.3,normal
134,Random_Balanced,10.002122551824016,0.41015707447998717,1.0173493520838828,95,1528899,0.257758,100,5,0.3,normal
134,MILP,12.237676399756733,0.5250660723420247,1.3569347296708811,94,0,11.638458,100,5,0.3,normal
135,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178454,100,5,0.3,normal
135,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201537,100,5,0.3,normal
135,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1396529,0.233546,100,5,0.3,normal
135,FIFO_Carbon,10.49749553571273,0.36953268328493216,1.2798171944519807,95,1441776,0.241385,100,5,0.3,normal
135,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,95,1504843,0.241817,100,5,0.3,normal
135,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1290945,0.214443,100,5,0.3,normal
135,Longest_Carbon,9.840172214083328,0.47829593973312157,1.4350052895315957,95,1285979,0.213587,100,5,0.3,normal
135,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170279,100,5,0.3,normal
135,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1289684,0.215078,100,5,0.3,normal
135,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1290941,0.231465,100,5,0.3,normal
135,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.252675,100,5,0.3,normal
135,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.220245,100,5,0.3,normal
135,Random_Balanced,10.181744003218613,0.3244318189322119,0.9555764890473257,95,1587647,0.297682,100,5,0.3,normal
135,Random_Profit,8.059725351860243,0.39159399192822464,0.6320510615720609,96,2172229,0.364831,100,5,0.3,normal
135,Random_Free HW,9.096264487692608,0.3972768408451382,0.9273604986006195,95,2499275,0.461209,100,5,0.3,normal
135,Random_Carbon,8.491500871867965,0.2534772219106832,0.9352248796517295,96,3442018,0.558885,100,5,0.3,normal
135,MILP,12.501214098370042,0.5222006667855791,1.4598021908086436,93,0,15.715949,100,5,0.3,normal
136,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201322,100,5,0.3,normal
136,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202293,100,5,0.3,normal
136,Random_Profit,11.035105659500093,0.41613603451982417,1.2410026801170957,94,1081158,0.18407,100,5,0.3,normal
136,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.179511,100,5,0.3,normal
136,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.324088,100,5,0.3,normal
136,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.242446,100,5,0.3,normal
136,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197958,100,5,0.3,normal
136,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.19757,100,5,0.3,normal
136,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.25321,100,5,0.3,normal
136,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.171232,100,5,0.3,normal
136,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.203499,100,5,0.3,normal
136,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.171909,100,5,0.3,normal
136,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.198445,100,5,0.3,normal
136,Random_Balanced,10.524882899136198,0.4432143948873124,1.0818633454046331,94,1086768,0.187412,100,5,0.3,normal
136,Random_Carbon,11.308331112329443,0.4473028379657656,1.2410375261966315,94,1054530,0.180857,100,5,0.3,normal
136,Random_Free HW,10.41021013287785,0.4322343331377086,1.126765128864552,94,1047832,0.178187,100,5,0.3,normal
136,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,18.304559,100,5,0.3,normal
137,FIFO_Balanced,10.570142245477701,0.46966960372465866,1.2156868768925349,95,1190169,0.201008,100,5,0.3,normal
137,Longest_Carbon,10.020048150854533,0.3847421304294119,1.3546680570220748,95,1380898,0.229708,100,5,0.3,normal
137,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043155,0.170276,100,5,0.3,normal
137,FIFO_Profit,10.571841080862315,0.4732745925246587,1.2157191845848427,95,1190313,0.203053,100,5,0.3,normal
137,Random_Free HW,11.574173962848313,0.32586140338501324,1.1481025508268758,94,1046516,0.177699,100,5,0.3,normal
137,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043263,0.169306,100,5,0.3,normal
137,FIFO_Free HW,10.556328843670304,0.44748801025191676,1.221804986084138,95,1190354,0.202317,100,5,0.3,normal
137,Longest_Free HW,10.079323297106521,0.4691070695642632,1.3055073581151326,95,1131653,0.190201,100,5,0.3,normal
137,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,95,1135719,0.190733,100,5,0.3,normal
137,Longest_Balanced,10.079323297106521,0.4691070695642632,1.3055073581151326,95,1132099,0.192321,100,5,0.3,normal
137,Random_Carbon,10.803223108811581,0.4308077032588553,1.3572610849997742,94,1068810,0.181079,100,5,0.3,normal
137,FIFO_Carbon,10.500290624765533,0.36469632705780197,1.2619637180415437,95,1770774,0.294607,100,5,0.3,normal
137,Hungriest_Profit,10.798612019876481,0.442388817711681,1.1771659247812685,95,1571199,0.250985,100,5,0.3,normal
137,Random_Balanced,11.381893507910238,0.40351912085893443,1.1538172061373804,94,1052097,0.179101,100,5,0.3,normal
137,Hungriest_Carbon,10.591360381185,0.49376043503234934,1.2766285194610485,95,1431646,0.230212,100,5,0.3,normal
137,Random_Profit,10.02351635379019,0.45696376364198443,1.021820971068187,95,1596869,0.268682,100,5,0.3,normal
137,MILP,12.501213964659268,0.5222006667855791,1.4598021908086436,93,0,15.412804,100,5,0.3,normal
138,FIFO_Profit,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1091635,0.184643,100,5,0.3,normal
138,FIFO_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070622,95,1039283,0.175796,100,5,0.3,normal
138,FIFO_Balanced,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1090440,0.184738,100,5,0.3,normal
138,Random_Free HW,10.161404693293768,0.4229698107145425,1.1765468347833175,94,1094324,0.18737,100,5,0.3,normal
138,Longest_Balanced,8.757430941131936,0.3976601610668944,0.9792919981001663,95,1358200,0.227861,100,5,0.3,normal
138,Random_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070622,95,1165346,0.196763,100,5,0.3,normal
138,Hungriest_Profit,8.279472800406491,0.4309394331707497,0.9616787517877581,96,1677294,0.266606,100,5,0.3,normal
138,Longest_Profit,8.757430941131936,0.3976601610668944,0.9792919981001663,95,1362463,0.228488,100,5,0.3,normal
138,Longest_Free HW,6.614187842609919,0.3904835232256697,0.837152666741634,97,1499906,0.250266,100,5,0.3,normal
138,Random_Profit,9.400476079067733,0.27038981392261646,0.8406248172578841,95,1089488,0.185216,100,5,0.3,normal
138,Hungriest_Balanced,8.279472800406491,0.4309394331707497,0.9616787517877581,96,1673372,0.267348,100,5,0.3,normal
138,FIFO_Free HW,6.59922681434595,0.3671585333785753,0.8456030683015898,97,1987044,0.330003,100,5,0.3,normal
138,Hungriest_Carbon,8.213462262235009,0.33919954572004324,1.0210054829907722,96,2367227,0.366925,100,5,0.3,normal
138,Longest_Carbon,11.598178424259594,0.48929024323789794,1.3400886986227811,93,2722538,0.435251,100,5,0.3,normal
138,Random_Balanced,6.495860382812633,0.2829585755593652,0.5106928275406046,97,2939707,0.478957,100,5,0.3,normal
138,Hungriest_Free HW,8.527978577131247,0.43386828462558424,0.9077493752986939,96,3177060,0.482808,100,5,0.3,normal
138,MILP,11.841369423143266,0.4848648400255641,1.2906477295883905,93,0,4.240176,100,5,0.3,normal
139,FIFO_Profit,9.668970353991787,0.45932146632071763,1.116103744886918,95,1393954,0.237861,100,5,0.3,normal
139,Longest_Carbon,7.866195613820296,0.21570829225363683,1.0902504349797113,96,1482602,0.245818,100,5,0.3,normal
139,FIFO_Balanced,9.669143081436486,0.45577594917426706,1.1080133253279458,95,1393395,0.236145,100,5,0.3,normal
139,FIFO_Carbon,9.785656917514205,0.27440395724937483,1.0863628315867628,95,1612900,0.271583,100,5,0.3,normal
139,Longest_Free HW,7.782187404400149,0.43761379995934063,1.0765204129294808,96,1322635,0.22159,100,5,0.3,normal
139,Random_Profit,10.49879005959129,0.41297447344145816,1.112690273476902,94,1073730,0.182067,100,5,0.3,normal
139,Random_Free HW,10.157670644952534,0.29448655113472944,0.9727812575014689,95,1554367,0.263661,100,5,0.3,normal
139,Longest_Profit,7.782187404400149,0.4383737999593406,1.0781204129294808,96,1325257,0.221476,100,5,0.3,normal
139,Random_Balanced,10.407725248214653,0.3033796309656848,0.9251392432083182,95,1178830,0.200377,100,5,0.3,normal
139,FIFO_Free HW,9.655329679629089,0.4335943557015252,1.1141314345195488,95,1599384,0.269553,100,5,0.3,normal
139,Hungriest_Profit,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2556206,0.397896,100,5,0.3,normal
139,Longest_Balanced,7.782187404400149,0.43761379995934063,1.0765204129294808,96,1323081,0.223138,100,5,0.3,normal
139,Random_Carbon,10.46621861326231,0.36380285674794954,1.1387704881014515,94,1719633,0.286094,100,5,0.3,normal
139,Hungriest_Balanced,10.13233522619287,0.4089352963891788,1.0240290624885546,95,2553269,0.392594,100,5,0.3,normal
139,Hungriest_Carbon,8.451321245958162,0.3389281903293162,0.9892927882270816,96,2480416,0.381485,100,5,0.3,normal
139,Hungriest_Free HW,10.169411274624263,0.45910981472248935,0.9881490416537354,95,3130053,0.476996,100,5,0.3,normal
139,MILP,12.191839790288837,0.49909987542268613,1.2280356875071725,93,0,20.101556,100,5,0.3,normal
140,FIFO_Carbon,8.195896040883627,0.3257285331917895,0.9709338611250364,96,1025534,0.173401,100,5,0.3,normal
140,FIFO_Balanced,8.030427006115055,0.43712896609500806,1.0247369450149786,96,1028143,0.173698,100,5,0.3,normal
140,Hungriest_Profit,9.182409786671428,0.46664099396135034,1.0895837708405596,96,1050103,0.171398,100,5,0.3,normal
140,FIFO_Profit,8.033157472465488,0.43878704041468397,1.0239986233044858,96,1029964,0.174107,100,5,0.3,normal
140,Longest_Profit,6.377550232121609,0.40870881100564965,0.8845388099299867,97,1104860,0.185664,100,5,0.3,normal
140,FIFO_Free HW,8.030316821001804,0.4418647068361,1.029698314605015,96,1028298,0.173958,100,5,0.3,normal
140,Longest_Balanced,6.375062312390121,0.411654595950291,0.8910409837372748,97,1104606,0.185588,100,5,0.3,normal
140,Hungriest_Free HW,9.182409786671428,0.4624609939613503,1.0807837708405597,96,1046122,0.170234,100,5,0.3,normal
140,Hungriest_Balanced,9.182409786671428,0.4624609939613503,1.0807837708405597,96,1046122,0.17041,100,5,0.3,normal
140,Hungriest_Carbon,9.170842683130893,0.4546581568936622,1.1091668071374632,96,1151212,0.186873,100,5,0.3,normal
140,Longest_Free HW,6.375062312390121,0.411654595950291,0.8910409837372748,97,1104606,0.185162,100,5,0.3,normal
140,Longest_Carbon,8.443061119143495,0.4726338235081884,1.2504450276270722,96,1068495,0.178807,100,5,0.3,normal
140,Random_Balanced,7.483009624368681,0.40898890974423613,0.8172889611118467,96,1095170,0.185716,100,5,0.3,normal
140,Random_Free HW,8.03013407387444,0.4388768189485575,1.0271111758056568,96,1046643,0.178263,100,5,0.3,normal
140,Random_Carbon,8.9111891859291,0.4377589216233225,1.1736400563972487,96,1053963,0.178668,100,5,0.3,normal
140,Random_Profit,4.526100777424507,0.16446031460161212,0.3867633229311076,97,1139639,0.193543,100,5,0.3,normal
140,MILP,9.800565514142855,0.4766320084760711,1.1207638071447956,95,0,14.053238,100,5,0.3,normal
141,FIFO_Profit,9.666008442361388,0.43980880782088755,1.101122370014421,95,1393802,0.237061,100,5,0.3,normal
141,Longest_Profit,7.779225492769749,0.4207611414595106,1.0671390380569838,96,1325230,0.221021,100,5,0.3,normal
141,FIFO_Balanced,9.666181169806086,0.4389232906744371,1.098631950455449,95,1393165,0.235892,100,5,0.3,normal
141,FIFO_Free HW,9.652367767998687,0.4167416972016951,1.104750059647052,95,1599262,0.268256,100,5,0.3,normal
141,Longest_Free HW,7.779225492769749,0.42076114145951066,1.067139038056984,96,1323249,0.220539,100,5,0.3,normal
141,Longest_Balanced,7.779225492769749,0.42076114145951066,1.067139038056984,96,1323695,0.221408,100,5,0.3,normal
141,Random_Profit,7.478499728248586,0.4057539537093992,0.822243133708506,96,1476266,0.250893,100,5,0.3,normal
141,Random_Carbon,9.803101690696955,0.2921687328166977,1.0719420313238675,95,1534733,0.258698,100,5,0.3,normal
141,Random_Free HW,7.986289790128797,0.3733236718351155,0.9811644759176996,96,1435631,0.242598,100,5,0.3,normal
141,FIFO_Carbon,9.851027797588152,0.3521662661664719,1.102449110043869,95,2393461,0.399083,100,5,0.3,normal
141,Random_Balanced,8.027653543893805,0.4257747107703298,1.0208929550311756,96,1422260,0.240401,100,5,0.3,normal
141,Hungriest_Carbon,10.094743765866866,0.3516287324898209,1.0562058973042918,95,2765397,0.426516,100,5,0.3,normal
141,Hungriest_Profit,10.13054669077019,0.40202502531257406,1.0275679323605789,95,2555568,0.395335,100,5,0.3,normal
141,Hungriest_Balanced,10.130546690770192,0.39898502531257407,1.021167932360579,95,3126802,0.478008,100,5,0.3,normal
141,Longest_Carbon,9.601405299640529,0.3504429972082611,1.1605843398546318,95,3237288,0.513551,100,5,0.3,normal
141,Hungriest_Free HW,10.167622739201585,0.4491595436458847,0.9852879115257596,95,3861339,0.585637,100,5,0.3,normal
141,MILP,12.086874518719119,0.485098715634596,1.2435179374792908,93,0,10.371515,100,5,0.3,normal
