id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
89,Random_Balanced,10.218146868417415,0.23187883902426532,0.814361917217351,0,169919,0.049216,5,100,0.3,low
89,Hungriest_Balanced,10.21151691440502,0.215680226527832,0.8082250697809399,0,169331,0.047992,5,100,0.3,low
89,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170344,0.047957,5,100,0.3,low
89,Hungriest_Profit,10.401387622972127,0.9207377186948749,0.9694463807211827,0,169450,0.048005,5,100,0.3,low
89,Longest_Free HW,10.251662435759911,0.4517911079382401,0.9298727236470155,0,170143,0.047861,5,100,0.3,low
89,Hungriest_Free HW,10.249073075888633,0.4366988532832846,0.9221919175396271,0,169052,0.048585,5,100,0.3,low
89,MILP,10.402306616287307,0.985931530598612,0.9967093686171814,0,0,9.221733,5,100,0.3,low
90,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.043874,5,100,0.3,low
90,FIFO_Free HW,10.233171905694753,0.4554010578536736,0.9734939969112492,0,149025,0.044324,5,100,0.3,low
90,FIFO_Profit,10.395681428682156,0.9184637900967999,0.9841944790872512,0,149941,0.044379,5,100,0.3,low
90,FIFO_Balanced,10.216703128585628,0.2326060948130089,0.8211737654016033,0,149116,0.044127,5,100,0.3,low
90,Longest_Balanced,10.220956486507601,0.2383763173049654,0.8155473261093475,0,170482,0.047973,5,100,0.3,low
90,Random_Carbon,10.076039145970901,0.03556343863320431,0.8903146179870061,0,172024,0.049598,5,100,0.3,low
90,Random_Balanced,10.221414485618713,0.2371204530258543,0.8098131038871254,0,170940,0.049495,5,100,0.3,low
90,Hungriest_Free HW,10.217904622083061,0.3770317878087662,0.9391859207626646,0,169012,0.047887,5,100,0.3,low
90,Hungriest_Balanced,10.225830028026909,0.2470694893866913,0.8141971593250837,0,169048,0.048124,5,100,0.3,low
90,Longest_Free HW,10.21058282209535,0.3816158877550212,0.9586017592079915,0,170059,0.047846,5,100,0.3,low
90,Longest_Profit,10.401490663707365,0.9101013223260571,0.9653562887360582,0,171257,0.048324,5,100,0.3,low
90,Longest_Carbon,10.075435306198298,0.03338293696656863,0.887129576586195,0,171283,0.048047,5,100,0.3,low
90,Random_Free HW,10.20244286184031,0.36582322058479744,0.959330525027851,0,171139,0.049304,5,100,0.3,low
90,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.0478,5,100,0.3,low
90,Hungriest_Profit,10.401575618448202,0.9113903011188318,0.9658977410726991,0,169879,0.048303,5,100,0.3,low
90,Random_Profit,10.402238360213886,0.9570105601725277,0.9865662155660699,0,170851,0.049333,5,100,0.3,low
90,MILP,10.402302558396954,0.9525531027658002,0.9772407661434358,0,0,9.55046,5,100,0.3,low
91,FIFO_Carbon,10.076144963835665,0.03814912839665259,0.8960548869103346,0,149147,0.044107,5,100,0.3,low
91,FIFO_Free HW,10.177655573321424,0.3687363695795259,1.017556613222359,0,148949,0.043954,5,100,0.3,low
91,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170919,0.048429,5,100,0.3,low
91,FIFO_Profit,10.386927446775761,0.8737450932010946,0.976612615712587,0,149727,0.044653,5,100,0.3,low
91,Longest_Balanced,10.207147051835275,0.21100299527146543,0.8173137708618238,0,170558,0.048194,5,100,0.3,low
91,Random_Profit,10.40210280059072,0.9698729459252817,0.9887110468359668,0,169098,0.048876,5,100,0.3,low
91,Random_Carbon,10.0764524518078,0.03474413801637973,0.8881978410881861,0,173005,0.049354,5,100,0.3,low
91,Random_Free HW,10.172201562163444,0.3460303053509963,1.0046615137651105,0,168365,0.049454,5,100,0.3,low
91,FIFO_Balanced,10.20672438379873,0.20852718506935644,0.813286469117688,0,149060,0.043776,5,100,0.3,low
91,Random_Balanced,10.20869561080088,0.20841506842577723,0.8075663023699824,0,172345,0.049272,5,100,0.3,low
91,Longest_Carbon,10.076348804991701,0.03777642337466327,0.8948000086316596,0,170938,0.048446,5,100,0.3,low
91,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169416,0.048142,5,100,0.3,low
91,Hungriest_Balanced,10.205793416316128,0.20784483140799082,0.8123743664639417,0,169388,0.04802,5,100,0.3,low
91,Hungriest_Free HW,10.173706969997907,0.35482166252886455,1.010986108515609,0,168868,0.047666,5,100,0.3,low
91,Hungriest_Carbon,10.076038032274019,0.03434186958634808,0.8882441530454342,0,169701,0.048868,5,100,0.3,low
91,Longest_Free HW,10.167162362495802,0.35235128023518747,1.0227993275445948,0,170021,0.047548,5,100,0.3,low
91,MILP,10.402375827463217,0.95605337996601,0.9825420474743979,0,0,9.345405,5,100,0.3,low
92,FIFO_Carbon,10.075158501173162,0.0391155773419781,0.8998525092235414,0,149448,0.043902,5,100,0.3,low
92,FIFO_Profit,10.402202927792816,0.9692270525255826,0.9884893406921147,0,149137,0.04425,5,100,0.3,low
92,FIFO_Balanced,10.201053581411587,0.19057266189757865,0.8038158362436003,0,148945,0.044186,5,100,0.3,low
92,Longest_Profit,10.399631660960315,0.8932719880126995,0.9620209999485979,0,171049,0.047682,5,100,0.3,low
92,Hungriest_Carbon,10.075530489949736,0.034930988444134774,0.8902396916596086,0,169791,0.048068,5,100,0.3,low
92,FIFO_Free HW,10.205991586654392,0.3984968723958181,0.9791065070369052,0,148979,0.044284,5,100,0.3,low
92,Longest_Balanced,10.210683841251429,0.20999060445907805,0.8068397996580815,0,170258,0.048104,5,100,0.3,low
92,Hungriest_Profit,10.399568780092773,0.8912589726834385,0.957062641454126,0,169717,0.048446,5,100,0.3,low
92,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169183,0.047934,5,100,0.3,low
92,Hungriest_Free HW,10.25831048984265,0.4898719867647111,0.9518637900572963,0,168978,0.048152,5,100,0.3,low
92,Longest_Free HW,10.233607629846032,0.46793008201584274,0.9840610057812776,0,170043,0.047807,5,100,0.3,low
92,Random_Balanced,10.213271042422743,0.21699992293792292,0.806329079369281,0,170459,0.048912,5,100,0.3,low
92,Longest_Carbon,10.076064998345755,0.03213974726905553,0.8834002979444934,0,171235,0.048125,5,100,0.3,low
92,Random_Carbon,10.07866335851482,0.031634444147052486,0.8776567393509673,0,171514,0.048753,5,100,0.3,low
92,Random_Profit,10.402335590778103,0.961872324117901,0.9751356367606177,0,171287,0.048844,5,100,0.3,low
92,Random_Free HW,10.222140515676543,0.4271634451476605,0.9707328126369346,0,169056,0.048671,5,100,0.3,low
92,MILP,10.402464372655924,0.9643149024339308,0.9896985411485985,0,0,9.86829,5,100,0.3,low
93,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.044123,5,100,0.3,low
93,FIFO_Profit,10.38542405253675,0.9126027261735539,1.0119898165692789,0,149817,0.044157,5,100,0.3,low
93,FIFO_Free HW,10.236798296788166,0.46710652711699063,0.9765884840130593,0,149084,0.043982,5,100,0.3,low
93,Longest_Profit,10.399414068263486,0.9428695775651788,0.9959570143282562,0,170931,0.048108,5,100,0.3,low
93,Longest_Free HW,10.210338183339188,0.39667016396779176,0.9746851676548874,0,169937,0.047869,5,100,0.3,low
93,Hungriest_Profit,10.399351187395947,0.9408565622359177,0.9909986558337843,0,169598,0.048086,5,100,0.3,low
93,Random_Carbon,10.075458337373611,0.037993121638676415,0.89683536393296,0,173001,0.049376,5,100,0.3,low
93,Random_Balanced,10.206992601953123,0.2085311537988518,0.812403325983327,0,169040,0.048835,5,100,0.3,low
93,FIFO_Balanced,10.20770351320738,0.2130188595527892,0.8167570537578532,0,149400,0.044042,5,100,0.3,low
93,Random_Profit,10.39956221014318,0.9380160925648862,0.9880453624946652,0,172926,0.049569,5,100,0.3,low
93,Longest_Carbon,10.075017680119286,0.03500858402345586,0.8913408035929108,0,171266,0.048548,5,100,0.3,low
93,Hungriest_Balanced,10.201438758709916,0.19684262822010723,0.8119145368362795,0,168958,0.048204,5,100,0.3,low
93,Hungriest_Carbon,10.075241950760315,0.03496056362611938,0.8907326533292594,0,169684,0.047998,5,100,0.3,low
93,Hungriest_Free HW,10.218697059081622,0.3997331034763433,0.9616242256960802,0,168986,0.047806,5,100,0.3,low
93,Longest_Balanced,10.20393638230383,0.20092857427726918,0.8109517064372316,0,170553,0.047822,5,100,0.3,low
93,Random_Free HW,10.229863120996875,0.48365825800830387,1.005885649506512,0,168874,0.04866,5,100,0.3,low
93,MILP,10.401377652023449,0.9623235843215783,0.9877783062198723,0,0,10.111096,5,100,0.3,low
94,FIFO_Profit,10.386827319573664,0.8705909866007937,0.968834321856439,0,150007,0.044506,5,100,0.3,low
94,FIFO_Free HW,10.25842148233509,0.4406018664281659,0.9133076058291859,0,148979,0.044199,5,100,0.3,low
94,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044362,5,100,0.3,low
94,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.04748,5,100,0.3,low
94,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.048202,5,100,0.3,low
94,FIFO_Carbon,10.075158501173162,0.038355577341978093,0.8982525092235413,0,149515,0.044175,5,100,0.3,low
94,Longest_Carbon,10.07527498180889,0.03647197486295303,0.8938837522203035,0,171165,0.048214,5,100,0.3,low
94,Random_Balanced,10.210017434770572,0.2127035775349792,0.8108593597932825,0,172750,0.049872,5,100,0.3,low
94,Random_Profit,10.402196907239365,0.9632240714525704,0.9792073354229816,0,171391,0.049293,5,100,0.3,low
94,Longest_Free HW,10.221909685969592,0.3820801022665251,0.9373954176415334,0,170011,0.048165,5,100,0.3,low
94,Longest_Profit,10.401392997817563,0.9193450233769096,0.9669915353595798,0,170872,0.048506,5,100,0.3,low
94,Hungriest_Free HW,10.229854203677133,0.3792405133148672,0.9180689065785572,0,168980,0.047996,5,100,0.3,low
94,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047882,5,100,0.3,low
94,Random_Free HW,10.258060718098182,0.4689298018718968,0.9363279997499088,0,170198,0.048756,5,100,0.3,low
94,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169574,0.048331,5,100,0.3,low
94,Random_Carbon,10.074220161910475,0.033674054465548144,0.8898612942725346,0,172495,0.049283,5,100,0.3,low
94,MILP,10.402275700261118,0.9578392733657092,0.9851637536182501,0,0,8.605017,5,100,0.3,low
95,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149123,0.043763,5,100,0.3,low
95,FIFO_Carbon,10.079967933533798,0.04026855074758047,0.891940610845604,0,149910,0.04452,5,100,0.3,low
95,FIFO_Profit,10.386734866568482,0.8725698304898439,0.9764342803804653,0,149904,0.044687,5,100,0.3,low
95,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.04444,5,100,0.3,low
95,Longest_Free HW,10.222074522644125,0.40880149945442673,0.9584918874703261,0,170063,0.047957,5,100,0.3,low
95,Longest_Profit,10.401327472878727,0.9235388290375807,0.9764601571844191,0,170796,0.048039,5,100,0.3,low
95,Hungriest_Carbon,10.07785412057188,0.03542017009042525,0.8861364687066086,0,169989,0.048653,5,100,0.3,low
95,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048369,5,100,0.3,low
95,Random_Carbon,10.075426576953607,0.037639149615375844,0.8953078483262504,0,171567,0.049037,5,100,0.3,low
95,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047774,5,100,0.3,low
95,Hungriest_Free HW,10.230019040351666,0.40596191050276886,0.9391653764073499,0,169032,0.048261,5,100,0.3,low
95,Longest_Carbon,10.074267056393,0.03246689923433797,0.8872182195383714,0,171352,0.048356,5,100,0.3,low
95,Hungriest_Profit,10.401312259468737,0.9215809637449986,0.9752719565738901,0,170050,0.04817,5,100,0.3,low
95,Random_Profit,10.40205172883517,0.9670504963669685,0.987088747710686,0,171129,0.049142,5,100,0.3,low
95,Random_Free HW,10.222074522644125,0.40880149945442673,0.9584918874703261,0,172886,0.049673,5,100,0.3,low
95,Random_Balanced,10.209161631132016,0.20925541977176532,0.807327076087528,0,168310,0.055645,5,100,0.3,low
95,MILP,10.402207249436445,0.954883257498001,0.9778876488607526,0,0,8.63459,5,100,0.3,low
96,FIFO_Profit,10.3957621912922,0.9409196161775454,0.9916441891769533,0,149266,0.044217,5,100,0.3,low
96,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044073,5,100,0.3,low
96,Longest_Profit,10.40161448536951,0.9193347113905269,0.9703314582988957,0,170812,0.047667,5,100,0.3,low
96,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044352,5,100,0.3,low
96,FIFO_Free HW,10.246841616664899,0.4927225632889046,0.9775071100446757,0,149091,0.043863,5,100,0.3,low
96,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048226,5,100,0.3,low
96,Longest_Free HW,10.205799849603057,0.3892356654716969,0.9758212709119686,0,170075,0.048001,5,100,0.3,low
96,Random_Profit,10.401629964263915,0.9218359547979158,0.9757735103968017,0,170006,0.049587,5,100,0.3,low
96,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,171032,0.049135,5,100,0.3,low
96,Longest_Carbon,10.076016076898759,0.03353215182462883,0.886124168355403,0,171441,0.048134,5,100,0.3,low
96,Hungriest_Free HW,10.213744367310596,0.38639607652003904,0.9564947598489923,0,169032,0.048318,5,100,0.3,low
96,Hungriest_Carbon,10.07518718650274,0.03523812231855422,0.8911894851474412,0,169997,0.048354,5,100,0.3,low
96,Random_Balanced,10.211404635309144,0.21307913184489907,0.807073265851018,0,170757,0.048994,5,100,0.3,low
96,Longest_Balanced,10.211659230458043,0.21502935191682077,0.8097875404718369,0,170384,0.047959,5,100,0.3,low
96,Random_Free HW,10.22922703449791,0.4791671278119295,1.0015626612066348,0,170966,0.048893,5,100,0.3,low
96,Hungriest_Profit,10.401551604501968,0.9196016960612658,0.9701730998044238,0,169441,0.047843,5,100,0.3,low
96,MILP,10.40167283595404,0.9477342723712646,0.9855670276673456,0,0,9.488291,5,100,0.3,low
97,FIFO_Carbon,10.058159163961896,0.046591606238597906,0.9408645015731223,0,150936,0.044379,5,100,0.3,low
97,FIFO_Balanced,10.201670179975913,0.20992373017100285,0.825273024802849,0,149636,0.043867,5,100,0.3,low
97,FIFO_Free HW,10.188647547330158,0.3358086764451304,0.9534003345691171,0,148969,0.044089,5,100,0.3,low
97,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044267,5,100,0.3,low
97,Longest_Free HW,10.193509433872013,0.33124373741226226,0.9451339298118815,0,170011,0.047724,5,100,0.3,low
97,Longest_Balanced,10.202481272112339,0.2119512050639057,0.8262272133407378,0,170653,0.047669,5,100,0.3,low
97,Longest_Carbon,10.057822910740313,0.050909277472734084,0.9494558570816661,0,171658,0.048081,5,100,0.3,low
97,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048298,5,100,0.3,low
97,Hungriest_Carbon,10.056865086877567,0.04635220064811253,0.9427827957948945,0,170526,0.048437,5,100,0.3,low
97,Random_Balanced,10.201670179975913,0.20992373017100285,0.825273024802849,0,168487,0.048786,5,100,0.3,low
97,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047484,5,100,0.3,low
97,Random_Carbon,10.057371419283646,0.04671983044601964,0.9425801038265389,0,170289,0.048777,5,100,0.3,low
97,Hungriest_Free HW,10.191985565163968,0.31176160844646417,0.9296890488704492,0,168964,0.047718,5,100,0.3,low
97,Random_Free HW,10.198914387186406,0.3318958807249079,0.9354812692253982,0,171161,0.04927,5,100,0.3,low
97,Hungriest_Balanced,10.20661324210897,0.22091978027215517,0.8235048062478653,0,169394,0.047826,5,100,0.3,low
97,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,171521,0.048633,5,100,0.3,low
97,MILP,10.402133948776376,0.9548064479690852,0.9857403983565989,0,0,9.43564,5,100,0.3,low
98,FIFO_Profit,10.39532282554187,0.944478940751617,0.993727513159911,0,149460,0.044175,5,100,0.3,low
98,FIFO_Free HW,10.303856950628733,0.581828000022608,0.935736680916946,0,149177,0.043971,5,100,0.3,low
98,Longest_Free HW,10.270131630154202,0.4978514116867375,0.9345344953698488,0,170191,0.047894,5,100,0.3,low
98,Longest_Balanced,10.215409255051181,0.22417061643758887,0.8163429052482778,0,170383,0.04803,5,100,0.3,low
98,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047988,5,100,0.3,low
98,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,170394,0.048583,5,100,0.3,low
98,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149871,0.044431,5,100,0.3,low
98,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.044591,5,100,0.3,low
98,Random_Balanced,10.213349982777846,0.21642556752271672,0.8081107109547957,0,168253,0.049069,5,100,0.3,low
98,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048472,5,100,0.3,low
98,Hungriest_Profit,10.401186834275531,0.9250511324436376,0.9770952449721373,0,169905,0.048218,5,100,0.3,low
98,Longest_Profit,10.400522625064704,0.9122138783303971,0.9710268624269197,0,171383,0.047857,5,100,0.3,low
98,Hungriest_Balanced,10.21357684487012,0.21949166714927873,0.8092121110519185,0,169050,0.04769,5,100,0.3,low
98,Random_Free HW,10.286473947788803,0.5870760156139165,0.9748011112400363,0,170385,0.048935,5,100,0.3,low
98,Hungriest_Free HW,10.267542270282922,0.482759157031782,0.9268536892624605,0,169088,0.047882,5,100,0.3,low
98,Random_Profit,10.401926303641968,0.9716606650656073,0.9913120361089331,0,171248,0.048877,5,100,0.3,low
98,MILP,10.401316138500063,0.9473226292262067,0.978079388999952,0,0,8.45072,5,100,0.3,low
99,FIFO_Balanced,10.207402740024733,0.20317819910039436,0.8061810757033798,0,148969,0.043726,5,100,0.3,low
99,FIFO_Free HW,10.315470058244907,0.6439090906051614,0.9568637892183129,0,149083,0.044031,5,100,0.3,low
99,FIFO_Carbon,10.057951781485496,0.046869227329017465,0.9483076436176462,0,149762,0.044393,5,100,0.3,low
99,Hungriest_Free HW,10.236322121859494,0.44470227403727886,0.9545757548688925,0,168984,0.047666,5,100,0.3,low
99,Longest_Profit,10.398314833668383,0.9350404389161644,0.9793410662191842,0,171175,0.04799,5,100,0.3,low
99,Hungriest_Carbon,10.077495108709522,0.03413840641482182,0.8849453823031439,0,169549,0.048072,5,100,0.3,low
99,Hungriest_Profit,10.401263908137405,0.9356832422263522,0.9764971747220251,0,169514,0.048029,5,100,0.3,low
99,Longest_Balanced,10.210394763732136,0.21040011415235385,0.808224277702863,0,170320,0.047813,5,100,0.3,low
99,FIFO_Profit,10.389221929203245,0.9443959302431729,1.0143309270322598,0,149700,0.044331,5,100,0.3,low
99,Random_Balanced,10.21623633345541,0.2263053705462889,0.8113026307740285,0,168962,0.048896,5,100,0.3,low
99,Longest_Free HW,10.260037688578947,0.5155476869213018,0.9646836123269719,0,169950,0.048279,5,100,0.3,low
99,Hungriest_Balanced,10.206108264405,0.2038195859611985,0.8088800841534202,0,169023,0.047949,5,100,0.3,low
99,Random_Profit,10.386586895468461,0.9364951021207839,1.0196224363245978,0,169990,0.048876,5,100,0.3,low
99,Random_Carbon,10.077495108709522,0.03413840641482182,0.8849453823031439,0,172367,0.049319,5,100,0.3,low
99,Longest_Carbon,10.07527498180889,0.03343197486295303,0.8874837522203034,0,171209,0.048003,5,100,0.3,low
99,Random_Free HW,10.251329641430958,0.47720930144700396,0.9480290586106884,0,171269,0.049588,5,100,0.3,low
99,MILP,10.401239039082832,0.9381887166969407,0.9879484757013163,0,0,8.555741,5,100,0.3,low
