id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
82,Random_Carbon,10.08144736712678,0.06424959804467002,0.9114594349468512,0,103748,0.03021,5,10,0.3,normal
82,MILP,10.224293942762,0.2994753125090145,0.8139784761374579,0,0,0.217286,5,10,0.3,normal
82,Hungriest_Balanced,10.180768084440494,0.20553177344165366,0.8243679484905773,0,100314,0.029013,5,10,0.3,normal
82,Random_Balanced,10.188713690668237,0.2213444714632527,0.8213544590872495,0,103148,0.031709,5,10,0.3,normal
83,FIFO_Profit,10.217304216086761,0.2817059137061896,0.8256035604855715,0,84943,0.025081,5,10,0.3,normal
83,FIFO_Carbon,10.089809986775817,0.08464790534821034,0.9141467876198452,0,84703,0.025009,5,10,0.3,normal
83,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84244,0.024814,5,10,0.3,normal
83,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100500,0.028184,5,10,0.3,normal
83,Longest_Carbon,10.084532666288977,0.05965983314886942,0.8994819520929292,0,101221,0.028262,5,10,0.3,normal
83,FIFO_Free HW,10.145404054469298,0.19117812689503036,0.8819641636183742,0,83643,0.024805,5,10,0.3,normal
83,Longest_Free HW,10.141388023420832,0.1920659234358194,0.8896502729851852,0,100103,0.028253,5,10,0.3,normal
83,Hungriest_Carbon,10.091639407755872,0.08941228424650893,0.915757220048273,0,101287,0.028455,5,10,0.3,normal
83,Hungriest_Profit,10.218164980199573,0.29324816652181007,0.8274558364882572,0,101129,0.028334,5,10,0.3,normal
83,Random_Carbon,10.103001167164193,0.09874216022651972,0.8985849273547631,0,104047,0.030339,5,10,0.3,normal
83,Hungriest_Balanced,10.17715895674245,0.19164180115471036,0.820094805871168,0,100239,0.028825,5,10,0.3,normal
83,Random_Profit,10.211920448285067,0.26371235275729343,0.8215371999993489,0,104281,0.030322,5,10,0.3,normal
83,MILP,10.226363438263347,0.29959728170168043,0.8214958130499589,0,0,0.171519,5,10,0.3,normal
83,Random_Balanced,10.196940584264413,0.22391726776096968,0.8081498732431882,0,103023,0.029671,5,10,0.3,normal
83,Random_Free HW,10.127610244863291,0.1696407758442148,0.900067221889402,0,102962,0.029808,5,10,0.3,normal
83,Hungriest_Free HW,10.143557336895126,0.18769333749023512,0.8815753986962831,0,99984,0.028592,5,10,0.3,normal
83,Longest_Profit,10.213608560040385,0.2810233883125683,0.8242030111850088,0,101579,0.029202,5,10,0.3,normal
84,FIFO_Profit,10.223747674005509,0.30199336097116536,0.8272452544992651,0,84701,0.025086,5,10,0.3,normal
84,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024924,5,10,0.3,normal
84,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84311,0.024871,5,10,0.3,normal
84,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,84286,0.025066,5,10,0.3,normal
84,Longest_Balanced,10.157356007815697,0.13960265848202338,0.8186261801486854,0,100353,0.028165,5,10,0.3,normal
84,Longest_Profit,10.221087611473685,0.29808059358904115,0.8240838646748593,0,101234,0.028158,5,10,0.3,normal
84,Longest_Free HW,10.118442093316999,0.1330277765795183,0.8894206921830258,0,100010,0.028059,5,10,0.3,normal
84,Hungriest_Balanced,10.15129336865931,0.13056997027276096,0.8225951881108869,0,100244,0.028321,5,10,0.3,normal
84,Hungriest_Carbon,10.07294402906822,0.04567141844353763,0.910436876888749,0,100509,0.028966,5,10,0.3,normal
84,Random_Profit,10.224948133393625,0.30017466968876594,0.818998858477337,0,104740,0.03023,5,10,0.3,normal
84,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100937,0.028323,5,10,0.3,normal
84,Hungriest_Profit,10.218164980199573,0.29324816652181007,0.8274558364882572,0,101122,0.029185,5,10,0.3,normal
84,Hungriest_Free HW,10.11829026100869,0.12434219848772189,0.8821798774254411,0,99953,0.028492,5,10,0.3,normal
84,MILP,10.226963136684333,0.30291152943025657,0.8211041565738958,0,0,0.161785,5,10,0.3,normal
84,Random_Balanced,10.162492933112718,0.13746218089413337,0.8105219807763703,0,102841,0.029939,5,10,0.3,normal
84,Random_Carbon,10.078491318211169,0.03877551060182144,0.8854000926527829,0,103862,0.029723,5,10,0.3,normal
84,Random_Free HW,10.109427892172482,0.1154483199298468,0.8914065214739791,0,102595,0.030166,5,10,0.3,normal
85,FIFO_Profit,10.211338985724673,0.29734185387652273,0.8394590024347033,0,85420,0.02524,5,10,0.3,normal
85,FIFO_Carbon,10.10210815150742,0.06705586059434761,0.8783363644593869,0,85262,0.025291,5,10,0.3,normal
85,FIFO_Balanced,10.180485109384083,0.21933005577063897,0.8508880442691567,0,84480,0.025093,5,10,0.3,normal
85,Longest_Carbon,10.096864050552078,0.06806737109411856,0.8859834022501702,0,101265,0.028645,5,10,0.3,normal
85,FIFO_Free HW,10.152186239770401,0.20031012030788584,0.8819365762443594,0,83857,0.03226,5,10,0.3,normal
85,Longest_Profit,10.212691325394367,0.30269826682379514,0.8433423373881296,0,101212,0.028364,5,10,0.3,normal
85,Hungriest_Profit,10.212310728928585,0.30156828098372185,0.84317074374474,0,101271,0.028488,5,10,0.3,normal
85,Longest_Free HW,10.135245977670904,0.15780120347613327,0.8790529299767194,0,100212,0.028421,5,10,0.3,normal
85,Hungriest_Balanced,10.164305624583317,0.1683181289297706,0.8372846318615184,0,100166,0.028309,5,10,0.3,normal
85,Hungriest_Carbon,10.097268030310017,0.06061940212966836,0.8788500753334904,0,101062,0.033401,5,10,0.3,normal
85,MILP,10.212979778064577,0.2996816286703271,0.8396029363410115,0,0,0.138553,5,10,0.3,normal
85,Random_Free HW,10.158451232631052,0.2079513276938432,0.8720563136817802,0,102864,0.029885,5,10,0.3,normal
85,Random_Carbon,10.097268030310019,0.060619402129668355,0.8788500753334905,0,104046,0.030275,5,10,0.3,normal
85,Hungriest_Free HW,10.133308994618726,0.1481565144114435,0.8735009569230204,0,100055,0.02853,5,10,0.3,normal
85,Longest_Balanced,10.170518749101547,0.18176717224240452,0.8323631005952006,0,100565,0.028203,5,10,0.3,normal
85,Random_Profit,10.212372707676906,0.30968493935749536,0.8512295907558494,0,104137,0.029906,5,10,0.3,normal
85,Random_Balanced,10.170518749101547,0.1817671722424045,0.8323631005952006,0,103333,0.035019,5,10,0.3,normal
86,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025036,5,10,0.3,normal
86,FIFO_Profit,10.226610828701618,0.30333085208331545,0.8176871136916839,0,84533,0.025072,5,10,0.3,normal
86,FIFO_Free HW,10.121004844509269,0.13265642224491472,0.8771498070437458,0,83684,0.024819,5,10,0.3,normal
86,FIFO_Balanced,10.178282889244429,0.1862221449330252,0.8169369230440917,0,84229,0.025,5,10,0.3,normal
86,Longest_Carbon,10.076797817099031,0.044572105302233156,0.8944555404091483,0,101320,0.028737,5,10,0.3,normal
86,Longest_Free HW,10.130223366911801,0.1626474560788579,0.8862227559746682,0,100031,0.028038,5,10,0.3,normal
86,Longest_Balanced,10.159806175623427,0.146917462340699,0.8165213205539192,0,100385,0.028047,5,10,0.3,normal
86,Longest_Profit,10.223229355090911,0.30134266125333475,0.8213290331261361,0,101708,0.028507,5,10,0.3,normal
86,Random_Profit,10.229104880301561,0.30579359709455023,0.8175493250251727,0,103577,0.030132,5,10,0.3,normal
86,Hungriest_Profit,10.222095020996733,0.29975059571646034,0.821671487131768,0,100839,0.028263,5,10,0.3,normal
86,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100890,0.028447,5,10,0.3,normal
86,Hungriest_Balanced,10.150507383782905,0.12792348623988134,0.8168498463289855,0,100218,0.028995,5,10,0.3,normal
86,Hungriest_Free HW,10.116005328454493,0.1173582622452592,0.8742230405534103,0,99906,0.028575,5,10,0.3,normal
86,MILP,10.22926156293084,0.2987502017774222,0.8075945060499757,0,0,0.17583,5,10,0.3,normal
86,Random_Free HW,10.118585733970487,0.13603373576836036,0.8864190515446476,0,102760,0.02982,5,10,0.3,normal
86,Random_Balanced,10.18118195869046,0.1785047026304406,0.7999422663606842,0,103018,0.029709,5,10,0.3,normal
86,Random_Carbon,10.08144736712678,0.06424959804467002,0.9114594349468512,0,103747,0.032281,5,10,0.3,normal
87,FIFO_Profit,10.216656485260003,0.28170019648163624,0.8276517426646913,0,85098,0.025161,5,10,0.3,normal
87,FIFO_Carbon,10.079488793313681,0.05095990391817055,0.9019234904720717,0,84545,0.025263,5,10,0.3,normal
87,Longest_Profit,10.217834068666315,0.2951159092428349,0.8340253371393965,0,101148,0.028206,5,10,0.3,normal
87,FIFO_Free HW,10.078761261715103,0.06785012939930887,0.913339099579984,0,83671,0.024647,5,10,0.3,normal
87,FIFO_Balanced,10.162404637332596,0.15473616768312934,0.8268718482454331,0,84644,0.024855,5,10,0.3,normal
87,Longest_Balanced,10.151617610713533,0.1276563814318556,0.8210214796344932,0,100517,0.028451,5,10,0.3,normal
87,Hungriest_Profit,10.20973830617378,0.2787315576489772,0.8384984157234344,0,102016,0.028819,5,10,0.3,normal
87,Longest_Carbon,10.082348215300891,0.05489655943484348,0.8984829825031608,0,101067,0.028363,5,10,0.3,normal
87,Longest_Free HW,10.105931105407217,0.10793131357813246,0.894603519927431,0,100443,0.027994,5,10,0.3,normal
87,Random_Carbon,10.084043668013644,0.05929069681671957,0.8961157629941098,0,104047,0.03015,5,10,0.3,normal
87,Hungriest_Free HW,10.081854426513019,0.08183110683368819,0.9188032270984775,0,99993,0.028323,5,10,0.3,normal
87,MILP,10.223796635567734,0.2953214363143061,0.8211237158015029,0,0,0.135609,5,10,0.3,normal
87,Random_Free HW,10.116191128229845,0.1469903595333299,0.9092854976893681,0,102834,0.030248,5,10,0.3,normal
87,Hungriest_Carbon,10.074928295131189,0.047968636259567266,0.9091148939391119,0,100519,0.033087,5,10,0.3,normal
87,Hungriest_Balanced,10.148597925239908,0.12229569945305874,0.8234473656754517,0,100090,0.02839,5,10,0.3,normal
87,Random_Balanced,10.166116350998958,0.15271561210302295,0.8132481867138768,0,102915,0.029528,5,10,0.3,normal
87,Random_Profit,10.219862263220325,0.28688447306048237,0.8292043455350694,0,103759,0.031908,5,10,0.3,normal
88,FIFO_Profit,10.224779445799395,0.3007816958001278,0.8210254096973573,0,85022,0.025547,5,10,0.3,normal
88,FIFO_Carbon,10.104835775043188,0.08219743277259135,0.8833574878693853,0,84655,0.024985,5,10,0.3,normal
88,FIFO_Free HW,10.145566466364938,0.1326780814134871,0.8354628940365938,0,83656,0.026446,5,10,0.3,normal
88,Longest_Profit,8.57875298765626,0.28213250675403473,0.7530021540733243,1,100534,0.028301,5,10,0.3,normal
88,FIFO_Balanced,10.197109271858642,0.22407024164960782,0.8077233220231679,0,84257,0.02494,5,10,0.3,normal
88,Longest_Free HW,10.166207079570045,0.15091384015990555,0.8092337377325454,0,100251,0.028382,5,10,0.3,normal
88,Hungriest_Free HW,8.512984825011758,0.13626353717542952,0.7615255202871231,1,100055,0.027924,5,10,0.3,normal
88,Hungriest_Profit,8.579220031000544,0.27732202281801266,0.7468307995550776,1,100478,0.028197,5,10,0.3,normal
88,Hungriest_Carbon,10.097725992942054,0.05696696225833313,0.8708126409719429,0,101110,0.028595,5,10,0.3,normal
88,Longest_Carbon,8.435622724745654,0.032380434015021914,0.8242485419459957,1,100683,0.028319,5,10,0.3,normal
88,Longest_Balanced,8.545026727181119,0.20307997168097383,0.7527894135322883,1,99925,0.028178,5,10,0.3,normal
88,Hungriest_Balanced,8.547063873536144,0.21070868706302742,0.7541138456130007,1,99800,0.028373,5,10,0.3,normal
88,Random_Carbon,10.090087116455353,0.047468370001482865,0.8798622158861749,0,103359,0.029965,5,10,0.3,normal
88,Random_Profit,8.578048378813326,0.2813418110313156,0.7566706369407781,1,103161,0.030326,5,10,0.3,normal
88,Random_Balanced,8.5427299978921,0.1927958768668217,0.7484281734922414,1,102618,0.0296,5,10,0.3,normal
88,Random_Free HW,10.157728450307678,0.165189459335146,0.8378298799008799,0,102855,0.029624,5,10,0.3,normal
88,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.161233,5,10,0.3,normal
89,FIFO_Profit,10.22018484672674,0.2852155156934506,0.8291632718575277,0,84622,0.025274,5,10,0.3,normal
89,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84495,0.02545,5,10,0.3,normal
89,FIFO_Free HW,10.113351711397302,0.13155164564047978,0.89351536774062,0,83618,0.024656,5,10,0.3,normal
89,Longest_Free HW,10.12030695950733,0.15149596864269624,0.9003067102209728,0,100297,0.02801,5,10,0.3,normal
89,FIFO_Balanced,10.169894488740713,0.15986890998765899,0.8180333421795274,0,84020,0.025399,5,10,0.3,normal
89,Longest_Profit,10.220055970725625,0.27909225906601404,0.8191186275906427,0,101028,0.028238,5,10,0.3,normal
89,Longest_Carbon,10.086412548396378,0.05506845291795506,0.8849213793326409,0,101261,0.029699,5,10,0.3,normal
89,Longest_Balanced,10.172340515162299,0.15705403463971332,0.805415884666941,0,100407,0.028215,5,10,0.3,normal
89,Hungriest_Profit,10.21123443870616,0.2814874743363482,0.8397357111260296,0,101452,0.029096,5,10,0.3,normal
89,Hungriest_Free HW,10.112466323062575,0.12048017760876488,0.8870922495166944,0,100026,0.027919,5,10,0.3,normal
89,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101021,0.036089,5,10,0.3,normal
89,MILP,10.226188469414938,0.2914694384782298,0.8120131479392313,0,0,0.141389,5,10,0.3,normal
89,Random_Carbon,10.088690609822986,0.061366714314829617,0.8930141253024214,0,104082,0.02996,5,10,0.3,normal
89,Hungriest_Balanced,10.189603522925367,0.22399237841883035,0.8281856377563307,0,100343,0.028247,5,10,0.3,normal
89,Random_Profit,10.220366605381901,0.28077262669745856,0.8197595731879249,0,103596,0.030825,5,10,0.3,normal
89,Random_Balanced,10.174178302081568,0.17332059536701372,0.8205138661458649,0,102911,0.029812,5,10,0.3,normal
89,Random_Free HW,10.109823399975912,0.13040735143268395,0.9021352778232137,0,102724,0.029639,5,10,0.3,normal
90,FIFO_Profit,10.229808208646086,0.2938353636170441,0.8032046035095858,0,84454,0.025157,5,10,0.3,normal
90,FIFO_Carbon,10.133014803103341,0.05357710884890814,0.8011666195772287,0,85254,0.025062,5,10,0.3,normal
90,FIFO_Free HW,10.199401059499996,0.22604403737653153,0.8045518499898423,0,83827,0.024852,5,10,0.3,normal
90,FIFO_Balanced,10.200649785018248,0.22211770289303645,0.816266425834988,0,84260,0.024938,5,10,0.3,normal
90,Longest_Profit,10.23015226630599,0.3009834503443286,0.8072000396309673,0,100871,0.028312,5,10,0.3,normal
90,Hungriest_Carbon,10.138742057411608,0.06631700816411555,0.7979573684368153,0,101719,0.028275,5,10,0.3,normal
90,Longest_Free HW,10.167598861870182,0.13957163160493682,0.796956708250942,0,100059,0.027998,5,10,0.3,normal
90,Longest_Balanced,10.19297174955674,0.1937247850863278,0.7968543214566458,0,100779,0.028516,5,10,0.3,normal
90,Longest_Carbon,10.130316301894513,0.052842460911047696,0.7977648830389772,0,101672,0.029588,5,10,0.3,normal
90,Hungriest_Balanced,10.180743966057824,0.16345351511699857,0.8022162040405115,0,100582,0.028436,5,10,0.3,normal
90,Hungriest_Free HW,10.16189151243879,0.13025339267189373,0.7999553231759358,0,100179,0.028078,5,10,0.3,normal
90,MILP,10.231714778285166,0.2972696553902627,0.8042133617022844,0,0,0.145612,5,10,0.3,normal
90,Random_Profit,10.230152266305991,0.3009834503443286,0.8072000396309673,0,103707,0.030001,5,10,0.3,normal
90,Random_Carbon,10.132111576368093,0.05437212489809207,0.8057027907759468,0,103951,0.030503,5,10,0.3,normal
90,Hungriest_Profit,10.230332713537795,0.30476980916235347,0.8109413469463683,0,100943,0.028466,5,10,0.3,normal
90,Random_Free HW,10.163306880422699,0.13151732124559484,0.7985642784305121,0,103020,0.029573,5,10,0.3,normal
90,Random_Balanced,10.177353060632317,0.15200524035324636,0.8013506430586139,0,103342,0.030392,5,10,0.3,normal
91,FIFO_Profit,10.227579111943793,0.30033089098066146,0.815031107689334,0,84852,0.025134,5,10,0.3,normal
91,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025087,5,10,0.3,normal
91,FIFO_Free HW,10.138749925442307,0.19350869801650153,0.8955112736748452,0,83701,0.024775,5,10,0.3,normal
91,Longest_Profit,10.2281467887598,0.3046949684888909,0.8182140427473424,0,100866,0.028691,5,10,0.3,normal
91,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028431,5,10,0.3,normal
91,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100115,0.028243,5,10,0.3,normal
91,Longest_Carbon,10.079622141881206,0.03633373007667877,0.8812512675118045,0,101084,0.028221,5,10,0.3,normal
91,FIFO_Balanced,10.197107965279553,0.22639744944982867,0.8163485642456352,0,83679,0.02486,5,10,0.3,normal
91,Hungriest_Profit,10.227481449883967,0.3015686944274114,0.8145215770505341,0,100759,0.028229,5,10,0.3,normal
91,Random_Profit,10.227828171042338,0.31168164102259105,0.8261012961150622,0,103789,0.029886,5,10,0.3,normal
91,Random_Carbon,10.083392857814868,0.043201564880908774,0.8837162846888643,0,103771,0.03058,5,10,0.3,normal
91,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100058,0.027923,5,10,0.3,normal
91,Hungriest_Balanced,10.19395364268535,0.2164215156969884,0.8078439412312399,0,100032,0.028423,5,10,0.3,normal
91,MILP,10.229219904283697,0.3026706657744659,0.8151750415956422,0,0,0.151775,5,10,0.3,normal
91,Longest_Balanced,10.19291430021511,0.20737809908368454,0.8038809766172949,0,100101,0.030626,5,10,0.3,normal
91,Random_Balanced,10.193246269462852,0.20746155442142944,0.8028880610390348,0,102896,0.029742,5,10,0.3,normal
91,Random_Free HW,10.12287541162583,0.16350148075009727,0.9044650875298644,0,102870,0.029853,5,10,0.3,normal
92,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025221,5,10,0.3,normal
92,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.025062,5,10,0.3,normal
92,FIFO_Free HW,10.142770406279208,0.19253403961342985,0.886602568655029,0,83677,0.02494,5,10,0.3,normal
92,FIFO_Carbon,10.095635955548529,0.06057204007230709,0.877238511397129,0,85379,0.02531,5,10,0.3,normal
92,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100467,0.028151,5,10,0.3,normal
92,Longest_Carbon,10.08925699963525,0.04164429617038246,0.8743558682083238,0,101022,0.028138,5,10,0.3,normal
92,Longest_Free HW,10.138320860480833,0.15707830899202024,0.8722601988091807,0,100220,0.028411,5,10,0.3,normal
92,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028225,5,10,0.3,normal
92,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,100224,0.028155,5,10,0.3,normal
92,Hungriest_Carbon,10.091743533370176,0.042855407853278266,0.8646685413686326,0,101165,0.028185,5,10,0.3,normal
92,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.02826,5,10,0.3,normal
92,Random_Profit,10.226420238139298,0.2989414705939321,0.8123693436036655,0,103567,0.030166,5,10,0.3,normal
92,Random_Balanced,10.194220328645372,0.23700325327634458,0.8231505518591138,0,102833,0.032214,5,10,0.3,normal
92,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100307,0.0284,5,10,0.3,normal
92,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.153684,5,10,0.3,normal
92,Random_Carbon,10.093817497817742,0.04197556382898574,0.8615644647412838,0,103931,0.029862,5,10,0.3,normal
92,Random_Free HW,10.128979396964997,0.13537963888955698,0.8741368517341936,0,102757,0.030665,5,10,0.3,normal
93,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.02529,5,10,0.3,normal
