id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
89,Random_Balanced,8.34915366416477,0.40282314515640266,0.9012693471006866,21,260460,0.054762,25,5,0.3,normal
89,Random_Carbon,9.844152520952935,0.1903711043191532,1.0717610271412128,20,198660,0.047676,25,5,0.3,normal
89,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,18,0,1.412297,25,5,0.3,normal
90,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043812,25,5,0.3,normal
90,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043929,25,5,0.3,normal
90,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043605,25,5,0.3,normal
90,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.04883,25,5,0.3,normal
90,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045154,25,5,0.3,normal
90,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043516,25,5,0.3,normal
90,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042508,25,5,0.3,normal
90,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042459,25,5,0.3,normal
90,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043256,25,5,0.3,normal
90,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.04444,25,5,0.3,normal
90,Random_Carbon,9.47420071027919,0.22854713080724032,0.831557751799835,20,169615,0.040358,25,5,0.3,normal
90,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044345,25,5,0.3,normal
90,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044794,25,5,0.3,normal
90,Random_Free HW,10.693664138715977,0.3402053810883087,1.0273202446335865,19,170935,0.040425,25,5,0.3,normal
90,Random_Balanced,11.083328878034923,0.47696564813195214,1.2681889291334305,19,180144,0.041409,25,5,0.3,normal
90,Random_Profit,10.322401368037074,0.46566315487515464,1.2585335219371512,20,183537,0.047427,25,5,0.3,normal
90,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,18,0,2.338541,25,5,0.3,normal
91,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.04429,25,5,0.3,normal
91,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043635,25,5,0.3,normal
91,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.04238,25,5,0.3,normal
91,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.04362,25,5,0.3,normal
91,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043486,25,5,0.3,normal
91,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.04528,25,5,0.3,normal
91,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042693,25,5,0.3,normal
91,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048999,25,5,0.3,normal
91,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044324,25,5,0.3,normal
91,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045573,25,5,0.3,normal
91,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043311,25,5,0.3,normal
91,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044579,25,5,0.3,normal
91,Random_Balanced,11.074929836418749,0.46903216756376026,1.2831605576122795,19,180107,0.042054,25,5,0.3,normal
91,Random_Carbon,9.581515019067762,0.23156991102210522,0.79848085148879,20,205524,0.045669,25,5,0.3,normal
91,Random_Profit,9.999992169941137,0.42588240234703334,1.0461449811084007,20,200391,0.05138,25,5,0.3,normal
91,Random_Free HW,9.420495972282588,0.4450963255779513,1.1486209889823016,20,186277,0.042731,25,5,0.3,normal
91,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,18,0,2.822941,25,5,0.3,normal
92,FIFO_Carbon,9.844152520952935,0.19189110431915316,1.0749610271412127,20,184358,0.040845,25,5,0.3,normal
92,FIFO_Free HW,9.76339823675422,0.4377827974655946,1.0836664037031898,20,216044,0.045488,25,5,0.3,normal
92,FIFO_Profit,9.764446456340142,0.44401631292805205,1.0868559082604747,20,203076,0.044479,25,5,0.3,normal
92,Longest_Balanced,10.079961194454679,0.47391345057672063,1.3102379815535365,20,192953,0.04227,25,5,0.3,normal
92,Hungriest_Carbon,12.209226948247402,0.4774654788348505,1.3656964669987153,19,188627,0.042713,25,5,0.3,normal
92,FIFO_Balanced,9.76339823675422,0.4377827974655946,1.0836664037031898,20,216246,0.045595,25,5,0.3,normal
92,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,20,203688,0.046616,25,5,0.3,normal
92,Hungriest_Balanced,10.79924991722464,0.4437751987241385,1.1746965482196723,20,199464,0.044793,25,5,0.3,normal
92,Longest_Profit,10.07996119445468,0.47543345057672065,1.3134379815535362,20,194384,0.043297,25,5,0.3,normal
92,Longest_Free HW,10.079961194454679,0.47391345057672063,1.3102379815535365,20,192507,0.042496,25,5,0.3,normal
92,Longest_Carbon,10.013676451282162,0.38286942963564197,1.372139031095884,20,210297,0.045732,25,5,0.3,normal
92,Random_Profit,10.69529266514449,0.345886261636449,1.0295839740171528,19,170998,0.045952,25,5,0.3,normal
92,Hungriest_Free HW,12.230581649636834,0.49740726224358356,1.3286986320059357,19,199225,0.044134,25,5,0.3,normal
92,Random_Carbon,12.176107679107538,0.44251126209275216,1.3308884669057102,19,180716,0.042118,25,5,0.3,normal
92,Random_Balanced,10.69448774263342,0.34409591305805126,1.029494016227057,19,171019,0.039997,25,5,0.3,normal
92,Random_Free HW,9.750573255041163,0.4213587480785354,1.0921973041546411,20,227210,0.055674,25,5,0.3,normal
92,MILP,12.50108880803747,0.5253317948248113,1.4644714506214078,18,0,2.298006,25,5,0.3,normal
93,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048918,25,5,0.3,normal
93,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042845,25,5,0.3,normal
93,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.044436,25,5,0.3,normal
93,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043555,25,5,0.3,normal
93,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.051931,25,5,0.3,normal
93,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042839,25,5,0.3,normal
93,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043508,25,5,0.3,normal
93,Random_Carbon,11.275211843189583,0.4074086212236673,1.1958295261036265,19,178808,0.041802,25,5,0.3,normal
93,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044842,25,5,0.3,normal
93,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042804,25,5,0.3,normal
93,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.04369,25,5,0.3,normal
93,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044712,25,5,0.3,normal
93,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045085,25,5,0.3,normal
93,Random_Free HW,10.68553642721788,0.33258351727853186,1.0351722735692228,19,248861,0.052267,25,5,0.3,normal
93,Random_Profit,8.616237331941582,0.43822746217216707,0.8443124100803532,21,206413,0.048251,25,5,0.3,normal
93,Random_Balanced,9.974475483659594,0.3796877697034343,0.9715120077358524,20,211006,0.046586,25,5,0.3,normal
93,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,2.514086,25,5,0.3,normal
94,FIFO_Carbon,4.6281173660105726,0.30443641956985856,0.4795397070419354,23,143983,0.034025,25,5,0.3,normal
94,FIFO_Profit,4.633677081031351,0.31610465961896217,0.4824768861528467,23,143469,0.034211,25,5,0.3,normal
94,FIFO_Free HW,4.630198532219508,0.31703594502792076,0.489045954014972,23,143631,0.033858,25,5,0.3,normal
94,Hungriest_Carbon,4.762269141305811,0.295315668905919,0.47111407416009954,23,165769,0.038101,25,5,0.3,normal
94,Longest_Balanced,4.3100290883507135,0.35391395383892266,0.5414859955188203,23,165487,0.038098,25,5,0.3,normal
94,FIFO_Balanced,4.633919929104657,0.31631141164827253,0.4792213906139029,23,143784,0.033891,25,5,0.3,normal
94,Longest_Carbon,4.3062077834173405,0.3460679608318743,0.5416705238371782,23,165783,0.037992,25,5,0.3,normal
94,Longest_Profit,4.311942780395192,0.36453309687629515,0.547677865834032,23,165608,0.038032,25,5,0.3,normal
94,Hungriest_Free HW,4.767010766363439,0.3042120531967904,0.4666940734781633,23,164960,0.038832,25,5,0.3,normal
94,Hungriest_Balanced,4.76637286901528,0.3035856721843329,0.47076345003975933,23,165629,0.038473,25,5,0.3,normal
94,Hungriest_Profit,4.767010766363439,0.3042120531967904,0.4666940734781633,23,165143,0.038478,25,5,0.3,normal
94,Random_Balanced,5.407473139050359,0.3401599254103402,0.4731115020501717,22,162024,0.038618,25,5,0.3,normal
94,Random_Carbon,4.3062077834173405,0.3460679608318743,0.5416705238371782,23,167928,0.039217,25,5,0.3,normal
94,Longest_Free HW,4.311304883047033,0.35972671586383764,0.5429472423956281,23,165610,0.037662,25,5,0.3,normal
94,Random_Free HW,3.8138564025800985,0.20998703674576422,0.3224823818867048,23,161644,0.039475,25,5,0.3,normal
94,Random_Profit,6.421709716218418,0.3819836134560646,0.556776254728562,22,160291,0.038383,25,5,0.3,normal
94,MILP,6.421709716218419,0.3819836134560645,0.5567762547285618,22,0,0.382951,25,5,0.3,normal
95,FIFO_Carbon,8.220053025455902,0.2162975804575214,1.0009164271950137,21,185654,0.04109,25,5,0.3,normal
95,FIFO_Free HW,8.351302396489938,0.40921252664845786,0.905249935648837,21,211847,0.045349,25,5,0.3,normal
95,Hungriest_Profit,10.13465041847966,0.407255028590988,1.0208173082402388,20,329470,0.066317,25,5,0.3,normal
95,Longest_Carbon,8.422238345787083,0.44154576832204184,1.2642854806694446,21,190088,0.041983,25,5,0.3,normal
95,FIFO_Profit,8.351302396489938,0.4088325266484579,0.9044499356488369,21,211680,0.046424,25,5,0.3,normal
95,FIFO_Balanced,8.351134922325482,0.4072321442277682,0.9019355589910121,21,211987,0.045425,25,5,0.3,normal
95,Longest_Free HW,8.685729093207803,0.45869539446190255,1.1855943035455736,21,202795,0.043873,25,5,0.3,normal
95,Longest_Balanced,8.685729093207803,0.45869539446190255,1.1855943035455736,21,202958,0.04392,25,5,0.3,normal
95,Random_Profit,9.655089113524781,0.4310620921209195,1.117306722123626,20,210573,0.047133,25,5,0.3,normal
95,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,20,371403,0.070169,25,5,0.3,normal
95,Hungriest_Carbon,9.925511031996319,0.45062852105139717,1.1082165606417487,20,304789,0.061032,25,5,0.3,normal
95,Random_Carbon,10.672880244343995,0.31161107110549546,1.0413426904572773,19,179097,0.04178,25,5,0.3,normal
95,Random_Free HW,9.233569067412805,0.24057194272662247,0.8832188428655178,20,173138,0.040558,25,5,0.3,normal
95,Longest_Profit,9.422690959773462,0.4438983934868594,1.144493045965692,20,202071,0.044189,25,5,0.3,normal
95,Hungriest_Free HW,10.170735837830698,0.4554150473886157,0.9850041814602567,20,437214,0.080399,25,5,0.3,normal
95,Random_Balanced,10.376837029113867,0.38965259323706175,1.0792270103064117,19,190664,0.043457,25,5,0.3,normal
95,MILP,12.090239547703383,0.49964778053978454,1.2543637119710729,18,0,1.378782,25,5,0.3,normal
96,FIFO_Free HW,9.99551160206769,0.42357513267433955,0.9687665927944556,20,183400,0.040356,25,5,0.3,normal
96,FIFO_Profit,9.995101279829926,0.42024799822433956,0.9663077116755746,20,183899,0.040582,25,5,0.3,normal
96,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,217300,0.046228,25,5,0.3,normal
96,Hungriest_Profit,10.812805815813297,0.4630546266073128,1.1678005303931454,20,191277,0.04284,25,5,0.3,normal
96,FIFO_Balanced,9.995344127903234,0.42045475025365,0.9630522161366308,20,183154,0.040272,25,5,0.3,normal
96,Hungriest_Carbon,12.43179370951184,0.45279390848243567,1.2706904220769926,19,177321,0.040775,25,5,0.3,normal
96,Longest_Profit,8.41269045414106,0.42039162470375907,1.2575176569250406,21,199301,0.043076,25,5,0.3,normal
96,Hungriest_Free HW,10.812805815813297,0.4588746266073127,1.1590005303931452,20,188724,0.042948,25,5,0.3,normal
96,Longest_Carbon,10.020458473092296,0.3922492648794119,1.365926938140956,20,190202,0.042105,25,5,0.3,normal
96,Longest_Balanced,8.41269045414106,0.42039162470375907,1.2575176569250406,21,199244,0.043941,25,5,0.3,normal
96,Random_Free HW,11.645434852672551,0.43676625993790824,1.0943392486602386,19,181555,0.041716,25,5,0.3,normal
96,Hungriest_Balanced,10.812805815813297,0.4588746266073127,1.1590005303931452,20,188724,0.042503,25,5,0.3,normal
96,Longest_Free HW,8.41269045414106,0.4203916247037591,1.2575176569250406,21,198424,0.043452,25,5,0.3,normal
96,Random_Profit,11.299603933854721,0.44374518563635595,1.1814101897220177,19,192956,0.044063,25,5,0.3,normal
96,Random_Balanced,11.15648477946453,0.4320689956740132,1.271226172415659,19,186066,0.042873,25,5,0.3,normal
96,Random_Carbon,9.873927831521382,0.23689105266386956,1.0549234040907933,20,271349,0.058389,25,5,0.3,normal
96,MILP,13.618789663754079,0.5109160841447529,1.4757372364792902,18,0,2.591075,25,5,0.3,normal
97,FIFO_Profit,10.740907257114968,0.407626905574022,0.9855549912787711,19,169307,0.039154,25,5,0.3,normal
97,FIFO_Carbon,9.187707955933835,0.1731459136554318,0.9174104103662092,20,219779,0.046517,25,5,0.3,normal
97,FIFO_Free HW,9.296259055871454,0.3290853069039147,0.831206377455909,20,257129,0.052117,25,5,0.3,normal
97,Longest_Profit,9.410612150991975,0.4237492736411558,1.1548889035547323,20,200187,0.043704,25,5,0.3,normal
97,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,19,201844,0.044439,25,5,0.3,normal
97,FIFO_Balanced,9.333261959208286,0.3805792006210575,0.7975587029219815,20,186480,0.041539,25,5,0.3,normal
97,Longest_Free HW,9.410612150991975,0.42146927364115583,1.1500889035547324,20,203402,0.044049,25,5,0.3,normal
97,Hungriest_Profit,11.790550556316052,0.4444982238825632,1.08883269220492,19,230655,0.048629,25,5,0.3,normal
97,Random_Profit,10.740907257114968,0.407626905574022,0.9855549912787712,19,192417,0.044568,25,5,0.3,normal
97,Hungriest_Balanced,11.789685834313401,0.4380519039273908,1.0791660211173868,19,247692,0.051119,25,5,0.3,normal
97,Hungriest_Free HW,11.775872432506002,0.4128303104546489,1.0788841303089898,19,269311,0.05531,25,5,0.3,normal
97,Random_Free HW,9.890907680550228,0.4158914969131182,0.9963414365430037,20,214879,0.047728,25,5,0.3,normal
97,Random_Carbon,11.302484817495571,0.4365475282290822,1.2441616002863698,19,177320,0.041252,25,5,0.3,normal
97,Longest_Balanced,9.410612150991975,0.42146927364115583,1.1500889035547324,20,203712,0.044251,25,5,0.3,normal
97,Random_Balanced,10.977877367944767,0.3844139406672717,0.9327420102104208,19,188383,0.043269,25,5,0.3,normal
97,Hungriest_Carbon,11.754109734064569,0.38891555004735257,1.111940033710229,19,324726,0.063125,25,5,0.3,normal
97,MILP,12.957285592915708,0.47309094414784314,1.3093976334056083,18,0,1.197715,25,5,0.3,normal
98,FIFO_Profit,9.091110241855086,0.39031857852976604,0.9313006262687209,20,244758,0.050258,25,5,0.3,normal
98,FIFO_Balanced,9.09011961277473,0.3879240789940833,0.9305675203235582,20,269390,0.053674,25,5,0.3,normal
98,FIFO_Carbon,8.21201211667956,0.2085375309320988,1.0134709049915975,21,211377,0.044981,25,5,0.3,normal
98,Longest_Profit,7.78919700132068,0.450752881765568,1.0773800622940752,21,205354,0.044649,25,5,0.3,normal
98,Hungriest_Balanced,8.6410838683401,0.4561557000473525,0.8783514770672616,21,358692,0.068132,25,5,0.3,normal
98,FIFO_Free HW,10.503742311434833,0.4223441633774131,1.1120424102995845,19,231621,0.047956,25,5,0.3,normal
98,Longest_Free HW,8.020372710568438,0.4416223187179108,0.9759035808770133,21,199353,0.044359,25,5,0.3,normal
98,Hungriest_Profit,8.6410838683401,0.4561557000473525,0.8783514770672616,21,359087,0.06833,25,5,0.3,normal
98,Longest_Carbon,7.866195613820296,0.21570829225363683,1.0902504349797113,21,199529,0.043826,25,5,0.3,normal
98,Hungriest_Carbon,8.465673202266785,0.3631592552840053,0.9824169445393297,21,285554,0.058087,25,5,0.3,normal
98,Random_Profit,10.183231888861517,0.4650006796610278,1.1662373978005551,19,195876,0.044599,25,5,0.3,normal
98,Longest_Balanced,8.020372710568438,0.4416223187179108,0.9759035808770133,21,199353,0.04371,25,5,0.3,normal
98,Random_Balanced,10.188189472926375,0.4709903399781962,1.1632462630731542,19,194635,0.043717,25,5,0.3,normal
98,Hungriest_Free HW,8.6410838683401,0.4561557000473525,0.8783514770672616,21,358692,0.067914,25,5,0.3,normal
98,Random_Free HW,10.526802754800917,0.453642400974432,1.089943470807206,19,188107,0.043826,25,5,0.3,normal
98,Random_Carbon,7.866195613820296,0.21570829225363683,1.0902504349797113,21,202255,0.045403,25,5,0.3,normal
98,MILP,12.198044464698295,0.5051286086505158,1.2176053790816705,18,0,0.374157,25,5,0.3,normal
99,FIFO_Profit,9.76276033940606,0.43411641645313703,1.0813357802647858,20,202149,0.043913,25,5,0.3,normal
99,FIFO_Carbon,9.870633930606028,0.24165288727717296,1.066162110266823,20,203594,0.043799,25,5,0.3,normal
99,FIFO_Free HW,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236178,0.048897,25,5,0.3,normal
99,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048769,25,5,0.3,normal
99,Longest_Profit,8.440669764116539,0.45583031007964553,1.2279019278332295,21,194604,0.049319,25,5,0.3,normal
99,Longest_Balanced,8.440669764116539,0.45583031007964553,1.2279019278332295,21,193581,0.042597,25,5,0.3,normal
99,Hungriest_Profit,9.159433027709605,0.42860945685028873,1.0980484315515788,21,210300,0.04805,25,5,0.3,normal
99,Longest_Free HW,8.440669764116539,0.45583031007964553,1.2279019278332295,21,193135,0.042348,25,5,0.3,normal
99,Hungriest_Carbon,10.591543128312365,0.4902883229198919,1.2656156582604068,20,195306,0.043943,25,5,0.3,normal
99,Hungriest_Balanced,10.797621390796126,0.43847431817599825,1.1732328188361056,20,199236,0.044313,25,5,0.3,normal
99,Longest_Carbon,8.38139461786455,0.37146537094479426,1.277062626740172,21,214212,0.04594,25,5,0.3,normal
99,Random_Carbon,10.903799931114737,0.29021455331895224,1.0085058123994632,19,255765,0.054242,25,5,0.3,normal
99,Random_Free HW,9.63824623397075,0.3989979841143545,1.1211691148676186,20,187524,0.046129,25,5,0.3,normal
99,Random_Balanced,9.985383142907315,0.40302933264077057,1.0515736626543963,20,207700,0.046435,25,5,0.3,normal
99,Random_Profit,9.889644198045422,0.409773682004218,1.074262689026389,20,176315,0.041436,25,5,0.3,normal
99,Hungriest_Free HW,10.591290219298692,0.4808441217465085,1.2495625782856288,20,206468,0.045067,25,5,0.3,normal
