id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
134,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029645,10,5,0.3,low
134,Random_Carbon,7.013199985131177,0.10500208413620568,0.5960731086372926,6,106686,0.030071,10,5,0.3,low
134,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.033794,10,5,0.3,low
134,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029951,10,5,0.3,low
134,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,7,114965,0.03197,10,5,0.3,low
134,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,1.581846,10,5,0.3,low
135,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025697,10,5,0.3,low
135,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90431,0.025855,10,5,0.3,low
135,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025066,10,5,0.3,low
135,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.027823,10,5,0.3,low
135,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03162,10,5,0.3,low
135,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029165,10,5,0.3,low
135,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032694,10,5,0.3,low
135,Random_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,7,107654,0.030256,10,5,0.3,low
135,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111772,0.030907,10,5,0.3,low
135,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028825,10,5,0.3,low
135,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.033023,10,5,0.3,low
135,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.02927,10,5,0.3,low
135,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108475,0.029236,10,5,0.3,low
135,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029246,10,5,0.3,low
135,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103297,0.029588,10,5,0.3,low
135,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.034154,10,5,0.3,low
135,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.278944,10,5,0.3,low
136,FIFO_Profit,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102503,0.028405,10,5,0.3,low
136,FIFO_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,101757,0.027659,10,5,0.3,low
136,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102091,0.028218,10,5,0.3,low
136,Longest_Balanced,3.4888699598260846,0.1070227890985185,0.5264730155306504,8,122193,0.031571,10,5,0.3,low
136,Longest_Profit,3.4888699598260846,0.1070227890985185,0.5264730155306504,8,122322,0.032134,10,5,0.3,low
136,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124802,0.03249,10,5,0.3,low
136,Longest_Carbon,3.470244624004957,0.07384070308304545,0.5304425470954488,8,130056,0.033285,10,5,0.3,low
136,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102316,0.027906,10,5,0.3,low
136,Longest_Free HW,3.4888699598260846,0.1070227890985185,0.5264730155306504,8,122026,0.031925,10,5,0.3,low
136,Hungriest_Carbon,4.6178350175301865,0.1034686372909703,0.6033802061574014,8,104447,0.028857,10,5,0.3,low
136,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029278,10,5,0.3,low
136,Random_Carbon,5.46596087080884,0.09503169132124917,0.5231022821131736,7,112797,0.030719,10,5,0.3,low
136,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,105773,0.030221,10,5,0.3,low
136,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124930,0.032743,10,5,0.3,low
136,Random_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,119414,0.032615,10,5,0.3,low
136,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124658,0.032821,10,5,0.3,low
136,MILP,5.711351408614243,0.09955030597222571,0.39975904603632567,7,0,0.471624,10,5,0.3,low
137,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026084,10,5,0.3,low
137,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.02556,10,5,0.3,low
137,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025385,10,5,0.3,low
137,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029395,10,5,0.3,low
137,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.031729,10,5,0.3,low
137,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029516,10,5,0.3,low
137,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032511,10,5,0.3,low
137,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031561,10,5,0.3,low
137,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032882,10,5,0.3,low
137,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.028804,10,5,0.3,low
137,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89854,0.026001,10,5,0.3,low
137,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.0288,10,5,0.3,low
137,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127104,0.033684,10,5,0.3,low
137,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105421,0.029743,10,5,0.3,low
137,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,7,108984,0.030365,10,5,0.3,low
137,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,8,106961,0.030236,10,5,0.3,low
137,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,6,0,0.683025,10,5,0.3,low
138,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025376,10,5,0.3,low
138,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025993,10,5,0.3,low
138,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89653,0.028357,10,5,0.3,low
138,FIFO_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,87076,0.025527,10,5,0.3,low
138,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.02936,10,5,0.3,low
138,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,8,108675,0.029737,10,5,0.3,low
138,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,126336,0.032079,10,5,0.3,low
138,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029227,10,5,0.3,low
138,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032479,10,5,0.3,low
138,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029461,10,5,0.3,low
138,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,8,125116,0.03298,10,5,0.3,low
138,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032342,10,5,0.3,low
138,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029518,10,5,0.3,low
138,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029484,10,5,0.3,low
138,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,106073,0.030125,10,5,0.3,low
138,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,7,108340,0.031231,10,5,0.3,low
138,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.696602,10,5,0.3,low
139,FIFO_Profit,5.364054883671537,0.10226892986993355,0.5592860731867,7,104095,0.028745,10,5,0.3,low
139,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90435,0.026176,10,5,0.3,low
139,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125416,0.031787,10,5,0.3,low
139,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,110470,0.030036,10,5,0.3,low
139,FIFO_Balanced,5.367992383848417,0.09835109391742286,0.5453257172688343,7,164495,0.037703,10,5,0.3,low
139,Longest_Free HW,4.1351674441635895,0.10797858629422186,0.6846363690095689,8,127068,0.031967,10,5,0.3,low
139,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,8,105567,0.02882,10,5,0.3,low
139,Random_Profit,5.126050934540302,0.10515010690515235,0.5944933540153332,7,119440,0.032371,10,5,0.3,low
139,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124320,0.03195,10,5,0.3,low
139,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104489,0.028531,10,5,0.3,low
139,FIFO_Free HW,6.361788649544788,0.10044132066819295,0.6264583631953071,7,103595,0.028114,10,5,0.3,low
139,Random_Carbon,6.360738529189744,0.0948851438889331,0.6243863591234757,7,107727,0.033011,10,5,0.3,low
139,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,109104,0.03076,10,5,0.3,low
139,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,8,107804,0.029077,10,5,0.3,low
139,Random_Free HW,6.361721693099809,0.10374865153239068,0.6312024891552226,7,107752,0.03032,10,5,0.3,low
139,Random_Balanced,5.3630642545911815,0.10025443033425077,0.5593529672415373,7,132823,0.034301,10,5,0.3,low
139,MILP,6.367542334076612,0.10772765555544762,0.6254086005672782,7,0,1.298897,10,5,0.3,low
140,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86499,0.025297,10,5,0.3,low
140,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025894,10,5,0.3,low
140,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.02514,10,5,0.3,low
140,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025326,10,5,0.3,low
140,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106147,0.029412,10,5,0.3,low
140,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032857,10,5,0.3,low
140,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106147,0.033748,10,5,0.3,low
140,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029376,10,5,0.3,low
140,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032272,10,5,0.3,low
140,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028674,10,5,0.3,low
140,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107885,0.030523,10,5,0.3,low
140,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032544,10,5,0.3,low
140,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105163,0.029904,10,5,0.3,low
140,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,8,108063,0.030135,10,5,0.3,low
140,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107336,0.029638,10,5,0.3,low
140,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.034262,10,5,0.3,low
140,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.9006,10,5,0.3,low
141,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028951,10,5,0.3,low
141,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.02626,10,5,0.3,low
141,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126642,0.032215,10,5,0.3,low
141,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029243,10,5,0.3,low
141,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025358,10,5,0.3,low
141,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025958,10,5,0.3,low
141,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025837,10,5,0.3,low
141,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122536,0.034169,10,5,0.3,low
141,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029268,10,5,0.3,low
141,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126642,0.032079,10,5,0.3,low
141,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.02902,10,5,0.3,low
141,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,107324,0.029264,10,5,0.3,low
141,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111394,0.031339,10,5,0.3,low
141,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,7,110503,0.03054,10,5,0.3,low
141,Random_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,8,105803,0.029926,10,5,0.3,low
141,Random_Balanced,6.3660990652158365,0.09993451110984297,0.6206329770326453,7,106611,0.034285,10,5,0.3,low
141,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.184914,10,5,0.3,low
142,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86499,0.025672,10,5,0.3,low
142,FIFO_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89505,0.025731,10,5,0.3,low
142,FIFO_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,7,90489,0.025968,10,5,0.3,low
142,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.031245,10,5,0.3,low
142,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116424,0.030463,10,5,0.3,low
142,FIFO_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90275,0.026151,10,5,0.3,low
142,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116422,0.030501,10,5,0.3,low
142,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,109965,0.029704,10,5,0.3,low
142,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,8,107479,0.029574,10,5,0.3,low
142,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106516,0.029565,10,5,0.3,low
142,Random_Free HW,4.7118092250107,0.08310762899141932,0.3125737910155586,7,122110,0.033323,10,5,0.3,low
142,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103295,0.029353,10,5,0.3,low
142,Random_Carbon,6.015793237992638,0.10773889970049873,0.7096220599440832,7,109693,0.030754,10,5,0.3,low
142,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122616,0.032746,10,5,0.3,low
142,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,7,105148,0.029151,10,5,0.3,low
142,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,8,108110,0.029686,10,5,0.3,low
142,MILP,7.013199985131177,0.10500208413620568,0.5960731086372925,6,0,0.31635,10,5,0.3,low
143,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025498,10,5,0.3,low
143,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.02542,10,5,0.3,low
143,FIFO_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,7,90489,0.02614,10,5,0.3,low
143,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.031171,10,5,0.3,low
143,FIFO_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90476,0.02619,10,5,0.3,low
143,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105592,0.028736,10,5,0.3,low
143,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116422,0.030666,10,5,0.3,low
143,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,109965,0.030118,10,5,0.3,low
143,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,7,105148,0.028789,10,5,0.3,low
143,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.031104,10,5,0.3,low
143,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,122616,0.032444,10,5,0.3,low
143,Random_Carbon,5.458547358148042,0.07494286520430672,0.5169272177019519,7,112480,0.031077,10,5,0.3,low
143,Random_Profit,5.467018456334174,0.09487885999273421,0.5206912620984208,7,109121,0.030525,10,5,0.3,low
143,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,8,108110,0.02989,10,5,0.3,low
143,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105403,0.029076,10,5,0.3,low
143,MILP,7.013199985131177,0.10500208413620568,0.5960731086372925,6,0,0.249725,10,5,0.3,low
143,Random_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,8,110737,0.03077,10,5,0.3,low
144,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025393,10,5,0.3,low
144,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026242,10,5,0.3,low
144,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.02518,10,5,0.3,low
144,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.02891,10,5,0.3,low
144,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032205,10,5,0.3,low
144,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025987,10,5,0.3,low
144,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.028913,10,5,0.3,low
144,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.02892,10,5,0.3,low
144,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.039823,10,5,0.3,low
144,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032506,10,5,0.3,low
144,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,8,111582,0.031043,10,5,0.3,low
144,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,7,104716,0.030004,10,5,0.3,low
144,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029309,10,5,0.3,low
144,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.034056,10,5,0.3,low
144,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029286,10,5,0.3,low
144,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,108047,0.030212,10,5,0.3,low
144,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.754177,10,5,0.3,low
145,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,85767,0.025374,10,5,0.3,low
145,FIFO_Carbon,3.9684042225868694,0.07522673552100294,0.3408237268306696,8,85779,0.02519,10,5,0.3,low
145,FIFO_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,85710,0.02496,10,5,0.3,low
145,Longest_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,8,108720,0.029785,10,5,0.3,low
145,Hungriest_Carbon,3.9684042225868694,0.07522673552100294,0.3408237268306696,8,101877,0.028531,10,5,0.3,low
