id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
89,Longest_Carbon,19.111422481533154,0.3691383602139969,1.9583346245936328,1,140041,0.034553,10,10,0.3,normal
89,FIFO_Balanced,18.469014389484276,0.3618599457935898,1.6939142712933155,1,145099,0.03466,10,10,0.3,normal
89,Longest_Profit,20.823166782337246,0.49277816820542786,1.9702308501436736,0,140979,0.034646,10,10,0.3,normal
89,Longest_Balanced,18.36806013542471,0.3680451020253235,1.7267511068082837,1,134430,0.033688,10,10,0.3,normal
89,Longest_Free HW,20.76921285176954,0.40555937319197133,2.009061664688595,0,136160,0.034169,10,10,0.3,normal
89,Hungriest_Profit,20.82156624097184,0.47581876371171566,1.9643425751070513,0,140800,0.035744,10,10,0.3,normal
89,Random_Profit,18.462883505125426,0.4028890625392397,1.750159527460725,1,139380,0.035834,10,10,0.3,normal
89,Hungriest_Carbon,20.757570287069864,0.375657088816118,2.0088518535766027,0,142318,0.035729,10,10,0.3,normal
89,Hungriest_Free HW,20.759733201209908,0.38211855345204004,1.9924875553341883,0,134855,0.034596,10,10,0.3,normal
89,Random_Free HW,18.447460743467094,0.3750757649927598,1.7462206733776326,1,134521,0.035319,10,10,0.3,normal
89,Hungriest_Balanced,19.153259939927242,0.3933437210705281,1.8770372194968394,1,133117,0.034334,10,10,0.3,normal
89,Random_Carbon,20.77689053107362,0.4262414356872577,2.0108456603233535,0,147271,0.037122,10,10,0.3,normal
89,Random_Balanced,18.43531048920797,0.31852919636052845,1.724076599385259,1,172029,0.041973,10,10,0.3,normal
89,MILP,20.855707517557864,0.5368452108378026,1.9517057082209626,0,0,1.173269,10,10,0.3,normal
90,FIFO_Profit,12.527374216491248,0.25108994781843225,1.0429663189703808,4,110456,0.029373,10,10,0.3,normal
90,FIFO_Carbon,12.46918838100572,0.11663855163984974,1.0485352539412522,4,109922,0.029233,10,10,0.3,normal
90,FIFO_Free HW,12.49390424154672,0.1813654150572728,1.0479299688103196,4,106783,0.028976,10,10,0.3,normal
90,FIFO_Balanced,12.533395441668597,0.2625756918726275,1.0410115431460105,4,107635,0.028668,10,10,0.3,normal
90,Longest_Free HW,14.272596016396479,0.24154864423199998,1.4266350191123043,3,129861,0.03287,10,10,0.3,normal
90,Hungriest_Profit,15.654881818291926,0.3408332011898544,1.4491832781898084,3,132861,0.034026,10,10,0.3,normal
90,Hungriest_Free HW,15.631684831449544,0.2743694811158785,1.4209313376983785,3,126194,0.03266,10,10,0.3,normal
90,Longest_Profit,14.323256363418514,0.3563233945485239,1.4377302013943012,3,135224,0.033753,10,10,0.3,normal
90,Longest_Carbon,14.242396485173085,0.16279139122486908,1.4318713510814571,3,135320,0.033545,10,10,0.3,normal
90,Hungriest_Balanced,15.64833227768212,0.31910756739704493,1.4421213654281004,3,130045,0.033212,10,10,0.3,normal
90,Random_Carbon,15.292169007870438,0.2858446250808419,1.5072176903995818,3,143860,0.038943,10,10,0.3,normal
90,Longest_Balanced,14.310630785331858,0.3244371534624694,1.4320107687155215,3,132516,0.034393,10,10,0.3,normal
90,Hungriest_Carbon,15.607463885278426,0.22577964173460083,1.4409221418714588,3,132745,0.033752,10,10,0.3,normal
90,Random_Profit,15.420179508623042,0.3425248912532759,1.4763647927684558,3,136257,0.035236,10,10,0.3,normal
90,Random_Balanced,10.29990694211568,0.18201234727001586,0.8284631033439714,5,124344,0.033019,10,10,0.3,normal
90,Random_Free HW,12.49238068742073,0.17687821548242988,1.0465400056545515,4,125701,0.033446,10,10,0.3,normal
90,MILP,16.86346645416337,0.4026303759875908,1.6267951713815525,2,0,0.490697,10,10,0.3,normal
91,FIFO_Profit,17.023572742807065,0.3281811658893641,1.5824448861647233,2,124690,0.031807,10,10,0.3,normal
91,FIFO_Carbon,18.41681656204137,0.32203917587566455,1.77673822003735,1,131430,0.032991,10,10,0.3,normal
91,FIFO_Balanced,18.440239742823948,0.34515585108643804,1.7335798240783886,1,118949,0.030841,10,10,0.3,normal
91,FIFO_Free HW,15.977718611906932,0.2782017241204113,1.5557375666960407,2,146443,0.034927,10,10,0.3,normal
91,Hungriest_Profit,16.084835366159787,0.3577206855788052,1.68234661140807,3,145892,0.035991,10,10,0.3,normal
91,Longest_Profit,15.959287034715064,0.3686006725389271,1.5104436824055454,2,140016,0.034241,10,10,0.3,normal
91,Longest_Balanced,16.727048318765334,0.35853551554117163,1.6599701615280285,2,138606,0.034234,10,10,0.3,normal
91,Longest_Carbon,18.31893291791819,0.33944563166977837,1.8038507013940295,1,141125,0.034777,10,10,0.3,normal
91,Hungriest_Carbon,18.651552684300693,0.3115170938421319,1.7362529146968186,1,155355,0.037331,10,10,0.3,normal
91,Longest_Free HW,15.888273583420206,0.31974780218651166,1.608243809433507,2,136914,0.034006,10,10,0.3,normal
91,Hungriest_Balanced,16.093737885758078,0.37275321914635284,1.6731721200711671,3,143773,0.035592,10,10,0.3,normal
91,Random_Balanced,18.479206682808293,0.3696408718521276,1.687943771588827,1,144988,0.036972,10,10,0.3,normal
91,Random_Carbon,17.001957778776106,0.3449907681596022,1.6515848005351668,2,148990,0.038524,10,10,0.3,normal
91,Random_Free HW,17.003028623098462,0.32728674931941193,1.6191688331422054,2,141492,0.035842,10,10,0.3,normal
91,Random_Profit,16.141398091917456,0.3357253102785127,1.4593702694817257,2,194506,0.050895,10,10,0.3,normal
91,Hungriest_Free HW,14.916632865697917,0.2640866718407278,1.3883032784760594,3,446501,0.081111,10,10,0.3,normal
91,MILP,20.80411902627813,0.4329656500721233,1.9772451904213162,0,0,0.495482,10,10,0.3,normal
92,FIFO_Profit,20.82505488154746,0.47829638715261913,1.9563029507634568,0,123956,0.031861,10,10,0.3,normal
92,FIFO_Free HW,18.422498076024794,0.322166858696641,1.7518751160819968,1,114010,0.030122,10,10,0.3,normal
92,FIFO_Carbon,18.321607611742778,0.3273393555916093,1.793953318264689,1,125722,0.032228,10,10,0.3,normal
92,Longest_Profit,18.414601408964106,0.49583837835666933,1.7612574146720434,1,138399,0.03421,10,10,0.3,normal
92,FIFO_Balanced,20.780833050515266,0.3768903579201726,1.954174387093358,0,122885,0.033763,10,10,0.3,normal
92,Longest_Free HW,18.32418045658855,0.3354276222246243,1.7842108718382146,1,133854,0.033842,10,10,0.3,normal
92,Longest_Carbon,15.850104046292177,0.18979231418109407,1.5805980958451256,2,140301,0.034483,10,10,0.3,normal
92,Hungriest_Carbon,18.65113693957887,0.30994753899151506,1.7385083998820874,1,143399,0.03573,10,10,0.3,normal
92,Hungriest_Profit,19.144627892653094,0.38259706312157954,1.8939527527338964,1,140143,0.035179,10,10,0.3,normal
92,Hungriest_Free HW,20.755006844254165,0.362085035355376,1.9827877276652655,0,132234,0.033953,10,10,0.3,normal
92,Random_Carbon,16.304423910934428,0.22700962602787506,1.4864409987281229,2,144476,0.036571,10,10,0.3,normal
92,Random_Free HW,18.33035597508105,0.34261489054141114,1.7910757344588193,1,134858,0.035109,10,10,0.3,normal
92,Hungriest_Balanced,20.77056584858973,0.35082253688544246,1.948383491185373,0,133265,0.03448,10,10,0.3,normal
92,Random_Balanced,20.80633479963462,0.4120112296758277,1.9315342501312258,0,136708,0.036079,10,10,0.3,normal
92,Random_Profit,20.83084664125233,0.4869450742269496,1.9527180913403244,0,142522,0.036298,10,10,0.3,normal
92,Longest_Balanced,20.775119386837147,0.3875281762482456,1.98045624515167,0,135313,0.03438,10,10,0.3,normal
92,MILP,20.85582207036638,0.5320338934719031,1.9492573356217786,0,0,3.05468,10,10,0.3,normal
93,FIFO_Free HW,18.431109526371966,0.3217368119111915,1.7372326683552806,1,114850,0.030263,10,10,0.3,normal
93,FIFO_Profit,20.82941508458942,0.5118182262999856,1.983116827541189,0,128093,0.032689,10,10,0.3,normal
93,FIFO_Carbon,20.78311632387041,0.40558121101239747,1.975553312760212,0,127290,0.032384,10,10,0.3,normal
93,FIFO_Balanced,20.767874128212142,0.36607409511346234,1.974391033377572,0,117457,0.031082,10,10,0.3,normal
93,Longest_Carbon,19.11030191175512,0.3335633668518476,1.9263786209087637,1,139787,0.034581,10,10,0.3,normal
93,Longest_Profit,18.397595694409667,0.4795326464264151,1.7821696464383074,1,137759,0.035336,10,10,0.3,normal
93,Hungriest_Balanced,20.782164445389746,0.3723159790130989,1.937299526884783,0,132754,0.034366,10,10,0.3,normal
93,Random_Profit,16.06606714617138,0.45017999950739396,1.5392985729448392,2,135582,0.035698,10,10,0.3,normal
93,Longest_Free HW,19.138397118149697,0.3918597438967261,1.8966040571909661,1,134906,0.034336,10,10,0.3,normal
93,Longest_Balanced,20.793300221272553,0.42188626713600613,1.961509958613641,0,134711,0.034123,10,10,0.3,normal
93,Hungriest_Free HW,20.783084932712654,0.3967900980533163,1.9509830897924776,0,133477,0.034118,10,10,0.3,normal
93,Hungriest_Profit,19.176883040295458,0.46512244722274465,1.8950138508291332,1,139412,0.035572,10,10,0.3,normal
93,Random_Balanced,16.078089893304718,0.23349778055917383,1.5001410861085416,2,130274,0.034246,10,10,0.3,normal
93,Random_Free HW,18.34375796411767,0.3685347128289113,1.7664903039802715,1,136941,0.035333,10,10,0.3,normal
93,Hungriest_Carbon,20.778246401800487,0.39028253235092464,1.9698798230030916,0,143202,0.035793,10,10,0.3,normal
93,Random_Carbon,14.528516899843268,0.15622267512935528,1.3914523255237525,3,134402,0.034975,10,10,0.3,normal
93,MILP,20.849866195424514,0.5367481598946658,1.9676416029863382,0,0,1.204018,10,10,0.3,normal
94,FIFO_Profit,18.442316188619497,0.3407377558229307,1.7290726553847886,1,121508,0.031462,10,10,0.3,normal
94,FIFO_Carbon,20.755436564285752,0.34293930707825554,1.9745411276604816,0,126532,0.032481,10,10,0.3,normal
94,Random_Carbon,18.39504323943733,0.23953996238110112,1.7328946708841553,1,155029,0.038152,10,10,0.3,normal
94,FIFO_Free HW,18.405797948040686,0.2720023750213699,1.7382451628364923,1,124906,0.032278,10,10,0.3,normal
94,Longest_Profit,18.377402101268636,0.3803537016581341,1.7266505630856577,1,141129,0.035018,10,10,0.3,normal
94,Random_Profit,18.462508351310717,0.3371288106220702,1.695989927204667,1,153396,0.040064,10,10,0.3,normal
94,Hungriest_Free HW,19.104155903480407,0.3369960526863888,1.918965181722848,1,134795,0.03461,10,10,0.3,normal
94,Longest_Carbon,18.29831947804618,0.2668678029836936,1.783170818814405,1,139609,0.03463,10,10,0.3,normal
94,FIFO_Balanced,18.445495541104492,0.3414120451638549,1.720293872462825,1,118827,0.031061,10,10,0.3,normal
94,Longest_Free HW,18.304323516414183,0.28346140085220783,1.782157885626716,1,134820,0.034174,10,10,0.3,normal
94,Hungriest_Balanced,19.126920583255366,0.32130260220415563,1.8742992390462687,1,140277,0.035553,10,10,0.3,normal
94,Longest_Balanced,18.382172965648486,0.38595216637247814,1.719140898476896,1,137189,0.03448,10,10,0.3,normal
94,Random_Free HW,16.324251425082807,0.2607410114374078,1.47655299826242,2,139663,0.035766,10,10,0.3,normal
94,Hungriest_Profit,18.701630256313333,0.3471560574467704,1.6659832191966495,1,177182,0.041265,10,10,0.3,normal
94,Hungriest_Carbon,16.044065314587964,0.32223434071679324,1.7224834959105384,3,147920,0.036411,10,10,0.3,normal
94,Random_Balanced,18.696620947077577,0.3202179645952793,1.64560532942346,1,144792,0.036367,10,10,0.3,normal
94,MILP,20.806873386479214,0.41490450567417786,1.9562132684430205,0,0,0.576389,10,10,0.3,normal
95,FIFO_Profit,18.484396900453326,0.48199866395490437,1.7682060066345235,1,119974,0.031137,10,10,0.3,normal
95,FIFO_Carbon,19.350349158488307,0.40883162472694384,1.8754593852277555,1,123795,0.031682,10,10,0.3,normal
95,Longest_Balanced,16.748628536692866,0.3819859248567584,1.6311936007254428,2,132892,0.033726,10,10,0.3,normal
95,FIFO_Free HW,19.377625054192343,0.4596198403876056,1.8463137976367003,1,115182,0.030426,10,10,0.3,normal
95,FIFO_Balanced,18.446949383368946,0.3842337000076899,1.7549079283707207,1,114967,0.030122,10,10,0.3,normal
95,Longest_Free HW,16.700917449682795,0.38457161861242617,1.7338100418027804,2,134233,0.034024,10,10,0.3,normal
95,Longest_Profit,19.1988149904858,0.4978346842473178,1.8806598353036577,1,139172,0.034503,10,10,0.3,normal
95,Longest_Carbon,19.123161543652028,0.4016741698757598,1.9611680752256881,1,140183,0.034881,10,10,0.3,normal
95,Hungriest_Profit,19.192101472432448,0.5056190067144571,1.909809169666749,1,140494,0.035433,10,10,0.3,normal
95,Hungriest_Carbon,20.765402372234263,0.3912590349019457,2.0018998406554616,0,142664,0.035823,10,10,0.3,normal
95,Hungriest_Balanced,19.17644988006673,0.449119518812431,1.8758840637335872,1,133017,0.035711,10,10,0.3,normal
95,Random_Carbon,20.77436801230271,0.4356165070238714,2.0294163932476175,0,146601,0.036692,10,10,0.3,normal
95,Hungriest_Free HW,18.668023754478618,0.33593127637255354,1.710117737929434,1,230036,0.047996,10,10,0.3,normal
95,Random_Profit,18.720944727478752,0.4253698370548594,1.692270736349723,1,139217,0.0361,10,10,0.3,normal
95,Random_Free HW,18.447042652243166,0.3816008644751258,1.7490213949930316,1,163879,0.040075,10,10,0.3,normal
95,Random_Balanced,16.140734482901603,0.33500598035706564,1.4542812830488494,2,231577,0.049542,10,10,0.3,normal
95,MILP,20.851138798690194,0.5484662296885353,1.977993771813566,0,0,1.304921,10,10,0.3,normal
96,FIFO_Profit,17.07264279846747,0.4820237415862992,1.6219535443982873,2,117584,0.030875,10,10,0.3,normal
96,FIFO_Carbon,18.387963860111004,0.2324005932025198,1.7600719123837578,1,119201,0.030971,10,10,0.3,normal
96,FIFO_Free HW,18.41209720818507,0.28748926418559867,1.7390448818575137,1,113256,0.030108,10,10,0.3,normal
96,FIFO_Balanced,16.003022005446223,0.3176557962886709,1.5425506924238235,2,113174,0.029818,10,10,0.3,normal
96,Longest_Free HW,18.31432226834313,0.30772276319659814,1.7783752671301538,1,132149,0.035113,10,10,0.3,normal
96,Longest_Profit,20.818157219756298,0.5200790239399234,2.0119343379363386,0,140155,0.034543,10,10,0.3,normal
96,Hungriest_Balanced,19.337531536929824,0.3488431946867471,1.83523905149661,1,130582,0.033939,10,10,0.3,normal
96,Hungriest_Profit,19.39206848556189,0.48289731344450343,1.8568727402371725,1,138380,0.03512,10,10,0.3,normal
96,Longest_Balanced,20.76978846926791,0.38839154010327054,1.9780684344669812,0,133621,0.036802,10,10,0.3,normal
96,Hungriest_Free HW,20.731842049615306,0.31145079438487444,1.9818442014848525,0,133196,0.034046,10,10,0.3,normal
96,Random_Balanced,20.776325734401826,0.39663535736249833,1.9738962488317837,0,133948,0.034945,10,10,0.3,normal
96,Hungriest_Carbon,20.74542916389445,0.33837871934093144,1.9903564827874283,0,141238,0.03536,10,10,0.3,normal
96,Random_Carbon,20.743352705260694,0.34848902643856855,2.0181685627072112,0,143450,0.036664,10,10,0.3,normal
96,Random_Free HW,14.569817428097005,0.29137541058211813,1.4077062711600778,3,130207,0.033805,10,10,0.3,normal
96,Random_Profit,20.809323245649797,0.49774584725802545,2.016958530147374,0,143577,0.036665,10,10,0.3,normal
96,Longest_Carbon,18.27000535054341,0.2010736569621114,1.789752761601636,1,137168,0.034969,10,10,0.3,normal
96,MILP,20.844151793280798,0.5624725234280793,2.0059058392439417,0,0,1.555575,10,10,0.3,normal
97,FIFO_Carbon,18.413503249921195,0.2990681486848058,1.7647590576145782,1,120018,0.031435,10,10,0.3,normal
97,Longest_Profit,20.81868900904429,0.5036940396476989,2.000476491450928,0,140085,0.034769,10,10,0.3,normal
97,Longest_Balanced,18.35053551984941,0.3713244116384813,1.7694369176923133,1,132574,0.033264,10,10,0.3,normal
97,FIFO_Profit,20.823981244062637,0.5149342312702092,1.9975097139134201,0,123802,0.031979,10,10,0.3,normal
97,Longest_Carbon,15.837750432186361,0.17277725718232567,1.5945926003955866,2,135262,0.033761,10,10,0.3,normal
97,FIFO_Free HW,17.00311383424339,0.3190260456129295,1.6128870415067296,2,112734,0.030105,10,10,0.3,normal
97,Longest_Free HW,15.883132720522445,0.2842610935265615,1.578660344762133,2,130814,0.032971,10,10,0.3,normal
97,FIFO_Balanced,18.460170052187838,0.37708139098954097,1.7244969255498162,1,112597,0.030119,10,10,0.3,normal
97,Hungriest_Free HW,19.3438645157641,0.3807152896558017,1.8475932574962464,1,132177,0.033939,10,10,0.3,normal
97,Hungriest_Balanced,20.77889505955289,0.4038350893629944,1.9787746046842272,0,132963,0.034602,10,10,0.3,normal
97,Hungriest_Carbon,20.742846444784526,0.33086320066463304,2.0032905476656686,0,140183,0.035745,10,10,0.3,normal
97,Hungriest_Profit,20.802621531714063,0.4770679299770949,2.0049618751778175,0,140029,0.035374,10,10,0.3,normal
97,Random_Free HW,18.40681048967817,0.2933412978546557,1.749099045119224,1,131650,0.034617,10,10,0.3,normal
97,Random_Profit,20.79234247033381,0.45085023302229116,2.019426091417773,0,143638,0.036782,10,10,0.3,normal
97,Random_Carbon,20.75690437486668,0.37676164419289193,2.015964652810173,0,145359,0.036452,10,10,0.3,normal
97,Random_Balanced,18.45458863369226,0.3703752507613558,1.7302214732040266,1,133071,0.034591,10,10,0.3,normal
97,MILP,20.84056493428649,0.5494407061871001,2.0033344846791956,0,0,0.61989,10,10,0.3,normal
98,FIFO_Free HW,18.324902579905665,0.35271357782122126,1.7902577940948023,1,126783,0.032217,10,10,0.3,normal
98,FIFO_Carbon,18.318153504035852,0.3436638518691095,1.8135769086277351,1,125398,0.03207,10,10,0.3,normal
98,FIFO_Balanced,16.010206725110415,0.28672121777316906,1.5044829424705475,2,126927,0.031971,10,10,0.3,normal
98,Hungriest_Profit,18.370305924285404,0.38737793065662196,1.7465998037949324,1,141096,0.035508,10,10,0.3,normal
98,FIFO_Profit,16.017267294077264,0.2999961172504393,1.4976461764204714,2,124758,0.031793,10,10,0.3,normal
98,Longest_Profit,18.38504165993579,0.4187884146770459,1.738659524347339,1,139895,0.034491,10,10,0.3,normal
98,Longest_Carbon,16.656613292760834,0.29240628151935794,1.7508178423070047,2,142875,0.037934,10,10,0.3,normal
98,Longest_Balanced,15.971579922490541,0.3933829097989866,1.4964693953625994,2,136810,0.033702,10,10,0.3,normal
98,Hungriest_Carbon,15.572870898401678,0.26162428819278377,1.5263098676335178,3,151886,0.036385,10,10,0.3,normal
98,Hungriest_Free HW,16.198522249634088,0.23148559951680564,1.520890528401364,2,187645,0.042107,10,10,0.3,normal
98,Random_Profit,16.14070294657611,0.3042347121180215,1.4354439566863206,2,167865,0.039906,10,10,0.3,normal
98,Longest_Free HW,18.303191065426923,0.31083151227508427,1.807114216437751,1,134901,0.034163,10,10,0.3,normal
98,Random_Free HW,15.966698336035456,0.2519426601524674,1.5567336316725413,2,140058,0.035979,10,10,0.3,normal
98,Random_Carbon,14.667239267139426,0.23484700128709188,1.4182722608049094,3,146577,0.03672,10,10,0.3,normal
98,Random_Balanced,16.119198574746186,0.32563547890230693,1.5005632074369453,2,135805,0.035262,10,10,0.3,normal
98,Hungriest_Balanced,17.26991201258764,0.2984377656481658,1.5103848287907067,2,207422,0.047428,10,10,0.3,normal
98,MILP,18.729051888155148,0.4119958923595048,1.6763764784466688,1,0,2.086344,10,10,0.3,normal
99,FIFO_Free HW,18.423939868637373,0.32334919831411063,1.7447816001683787,1,113436,0.030086,10,10,0.3,normal
99,FIFO_Profit,20.823981209427824,0.49214645115107236,1.9682935077382675,0,125340,0.032051,10,10,0.3,normal
99,FIFO_Balanced,20.793665633133774,0.4178361805240237,1.953055593534939,0,117669,0.030585,10,10,0.3,normal
99,FIFO_Carbon,20.757818190502817,0.3830478936961592,2.0169824686528752,0,127226,0.032227,10,10,0.3,normal
99,Longest_Profit,19.19718574189694,0.4911196032945088,1.8803995986314483,1,139283,0.034334,10,10,0.3,normal
