id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
251,Hungriest_Balanced,3.9779871919767715,0.10611401779980498,0.35744020434761037,3,101184,0.027905,5,5,0.3,low
251,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93510,0.026712,5,5,0.3,low
251,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,96992,0.028359,5,5,0.3,low
251,Longest_Carbon,4.482035793344587,0.10315762672905628,0.6079920139321353,3,96425,0.02752,5,5,0.3,low
251,Random_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96159,0.028337,5,5,0.3,low
251,Random_Carbon,5.365665801580379,0.10488730616964409,0.4773231212862426,2,100272,0.028922,5,5,0.3,low
251,Random_Balanced,3.9779871919767715,0.10611401779980498,0.35744020434761037,3,94851,0.027779,5,5,0.3,low
251,MILP,6.362779278625144,0.10245582020387574,0.6263914691404698,2,0,0.207467,5,5,0.3,low
251,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93389,0.027218,5,5,0.3,low
252,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023599,5,5,0.3,low
252,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77453,0.023747,5,5,0.3,low
252,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,76470,0.026752,5,5,0.3,low
252,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75992,0.023698,5,5,0.3,low
252,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,99245,0.029293,5,5,0.3,low
252,Hungriest_Carbon,6.013299239105568,0.09539239157744342,0.69955596480259,2,96089,0.027622,5,5,0.3,low
252,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.027042,5,5,0.3,low
252,Random_Profit,5.365893376690776,0.10522655273210162,0.47719486360576535,2,116492,0.031923,5,5,0.3,low
252,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112646,0.030218,5,5,0.3,low
252,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112646,0.03009,5,5,0.3,low
252,Random_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,2,113670,0.031602,5,5,0.3,low
252,Hungriest_Balanced,4.383078037430966,0.1017790243074806,0.627636505348056,3,120778,0.031485,5,5,0.3,low
252,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.027183,5,5,0.3,low
252,Longest_Carbon,6.0157932379926375,0.10773889970049871,0.7096220599440832,2,96292,0.029779,5,5,0.3,low
252,MILP,6.364488726722187,0.10501382905629353,0.6278312287594497,2,0,0.162888,5,5,0.3,low
252,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,2,95320,0.028485,5,5,0.3,low
252,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,108998,0.02939,5,5,0.3,low
253,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75436,0.023286,5,5,0.3,low
253,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024572,5,5,0.3,low
253,FIFO_Balanced,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78841,0.02372,5,5,0.3,low
253,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027245,5,5,0.3,low
253,FIFO_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,2,79664,0.024104,5,5,0.3,low
253,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030251,5,5,0.3,low
253,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.031088,5,5,0.3,low
253,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027216,5,5,0.3,low
253,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,99324,0.029054,5,5,0.3,low
253,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.026926,5,5,0.3,low
253,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115586,0.030266,5,5,0.3,low
253,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118409,0.031565,5,5,0.3,low
253,Hungriest_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92645,0.027044,5,5,0.3,low
253,Random_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,2,97443,0.02873,5,5,0.3,low
253,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.026941,5,5,0.3,low
253,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.191769,5,5,0.3,low
253,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,106569,0.029957,5,5,0.3,low
254,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75436,0.0234,5,5,0.3,low
254,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75961,0.023413,5,5,0.3,low
254,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79627,0.024004,5,5,0.3,low
254,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027429,5,5,0.3,low
254,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114228,0.030147,5,5,0.3,low
254,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75414,0.023198,5,5,0.3,low
254,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.026907,5,5,0.3,low
254,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.026793,5,5,0.3,low
254,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114228,0.030128,5,5,0.3,low
254,Longest_Carbon,6.012680139363525,0.10300339595776759,0.7131057900095863,2,96108,0.027599,5,5,0.3,low
254,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110173,0.029602,5,5,0.3,low
254,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.026729,5,5,0.3,low
254,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.163055,5,5,0.3,low
254,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,2,97174,0.02834,5,5,0.3,low
254,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,96256,0.028312,5,5,0.3,low
254,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,97407,0.030921,5,5,0.3,low
254,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117051,0.031411,5,5,0.3,low
255,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,76953,0.023663,5,5,0.3,low
255,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.023464,5,5,0.3,low
255,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,77057,0.023831,5,5,0.3,low
255,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75342,0.023348,5,5,0.3,low
255,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,91830,0.026426,5,5,0.3,low
255,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,93738,0.026942,5,5,0.3,low
255,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,91745,0.026519,5,5,0.3,low
255,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118122,0.034333,5,5,0.3,low
255,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113631,0.030046,5,5,0.3,low
255,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,92071,0.02681,5,5,0.3,low
255,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118122,0.030782,5,5,0.3,low
255,Random_Balanced,5.370989281566829,0.10508649150095649,0.4662626426551481,2,103697,0.029629,5,5,0.3,low
255,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,96690,0.028415,5,5,0.3,low
255,MILP,5.7124089941395795,0.09939747464371075,0.397348026021573,2,0,0.129827,5,5,0.3,low
255,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94688,0.028336,5,5,0.3,low
255,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,92090,0.026399,5,5,0.3,low
255,Random_Free HW,5.370636549834633,0.1078783729777312,0.4710601601483893,2,105773,0.029929,5,5,0.3,low
256,FIFO_Free HW,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78786,0.024013,5,5,0.3,low
256,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023442,5,5,0.3,low
256,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024167,5,5,0.3,low
256,FIFO_Balanced,5.708985076789346,0.08277251802493135,0.3879246581316439,2,81493,0.024474,5,5,0.3,low
256,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027331,5,5,0.3,low
256,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029882,5,5,0.3,low
256,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030782,5,5,0.3,low
256,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93214,0.027065,5,5,0.3,low
256,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94236,0.028152,5,5,0.3,low
256,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030152,5,5,0.3,low
256,Random_Balanced,5.6115463681769295,0.10606627447032588,0.42906315280469076,2,95152,0.028264,5,5,0.3,low
256,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.156818,5,5,0.3,low
256,Random_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,3,97074,0.0283,5,5,0.3,low
256,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027602,5,5,0.3,low
256,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93587,0.026854,5,5,0.3,low
256,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93214,0.027247,5,5,0.3,low
256,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,97988,0.029623,5,5,0.3,low
257,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75423,0.023546,5,5,0.3,low
257,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,80255,0.024221,5,5,0.3,low
257,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75359,0.023349,5,5,0.3,low
257,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030789,5,5,0.3,low
257,Longest_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,2,95651,0.027349,5,5,0.3,low
257,FIFO_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75413,0.023097,5,5,0.3,low
257,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,119053,0.030792,5,5,0.3,low
257,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,119053,0.030688,5,5,0.3,low
257,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92766,0.027259,5,5,0.3,low
257,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92645,0.026911,5,5,0.3,low
257,MILP,6.362074424832004,0.10209677005561596,0.6288049716619815,2,0,0.185844,5,5,0.3,low
257,Hungriest_Carbon,6.010984046818778,0.10315265937563423,0.7155677190509059,2,96027,0.027633,5,5,0.3,low
257,Random_Carbon,6.117550574600301,0.1051276920841267,0.6809022172557543,2,97084,0.028945,5,5,0.3,low
257,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,121876,0.032672,5,5,0.3,low
257,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,2,97361,0.028347,5,5,0.3,low
257,Random_Free HW,5.71106624299828,0.0942320434829935,0.39503090510468064,2,98778,0.028562,5,5,0.3,low
257,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92652,0.028684,5,5,0.3,low
258,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023819,5,5,0.3,low
258,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75893,0.023429,5,5,0.3,low
258,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,80809,0.024309,5,5,0.3,low
258,FIFO_Balanced,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76599,0.029611,5,5,0.3,low
258,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95524,0.027293,5,5,0.3,low
258,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030824,5,5,0.3,low
258,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029886,5,5,0.3,low
258,Random_Balanced,5.711771096791418,0.09573109363125326,0.3950174025831691,2,98405,0.028372,5,5,0.3,low
258,Random_Carbon,6.359208184842762,0.10554116475037681,0.6432994939837717,2,95697,0.027979,5,5,0.3,low
258,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.144157,5,5,0.3,low
258,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.037694,5,5,0.3,low
258,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,93175,0.026838,5,5,0.3,low
258,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,93296,0.026712,5,5,0.3,low
258,Random_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,96114,0.028658,5,5,0.3,low
258,Hungriest_Carbon,6.35929526032897,0.08709199944332845,0.6196107355888429,2,95241,0.027285,5,5,0.3,low
258,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93204,0.027695,5,5,0.3,low
258,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95179,0.028292,5,5,0.3,low
259,FIFO_Profit,5.710260871485664,0.09010528004984636,0.39258590500845175,2,77114,0.0236,5,5,0.3,low
259,FIFO_Carbon,5.708985076789346,0.08277251802493135,0.3879246581316439,2,77585,0.023786,5,5,0.3,low
259,FIFO_Balanced,5.709622974137505,0.08643889903738886,0.39025528157004785,2,77043,0.023505,5,5,0.3,low
259,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,77104,0.02394,5,5,0.3,low
259,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113787,0.029805,5,5,0.3,low
259,Hungriest_Carbon,5.605714394764301,0.0881408769467125,0.420893568660651,2,94070,0.027241,5,5,0.3,low
259,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113787,0.030074,5,5,0.3,low
259,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,2,93824,0.026804,5,5,0.3,low
259,Hungriest_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95232,0.027225,5,5,0.3,low
259,Random_Carbon,4.484652626911265,0.09693992880356608,0.5979295238603687,3,100683,0.028759,5,5,0.3,low
259,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,94935,0.026814,5,5,0.3,low
259,MILP,5.710260871485664,0.09010528004984635,0.39258590500845175,2,0,0.143579,5,5,0.3,low
259,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95317,0.02852,5,5,0.3,low
259,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110192,0.029428,5,5,0.3,low
259,Hungriest_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95230,0.027068,5,5,0.3,low
259,Random_Balanced,5.709622974137504,0.08643889903738884,0.39025528157004785,2,100260,0.029092,5,5,0.3,low
259,Random_Free HW,5.370989281566829,0.10508649150095649,0.4662626426551481,2,105834,0.029985,5,5,0.3,low
260,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023583,5,5,0.3,low
260,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77453,0.023955,5,5,0.3,low
260,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75348,0.023446,5,5,0.3,low
260,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114949,0.030161,5,5,0.3,low
260,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110916,0.02957,5,5,0.3,low
260,Hungriest_Carbon,6.360738529189744,0.0948851438889331,0.6243863591234757,2,93696,0.027824,5,5,0.3,low
260,Longest_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,2,96152,0.027252,5,5,0.3,low
260,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.02669,5,5,0.3,low
260,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.026604,5,5,0.3,low
260,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.027297,5,5,0.3,low
260,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.154334,5,5,0.3,low
260,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75992,0.023453,5,5,0.3,low
260,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114949,0.03019,5,5,0.3,low
260,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,2,95376,0.028161,5,5,0.3,low
260,Random_Profit,4.728906989021494,0.10787109456542084,0.5628651513957462,3,97578,0.028243,5,5,0.3,low
260,Random_Carbon,6.115524660588646,0.10670577514771748,0.6850463840804746,2,98595,0.028444,5,5,0.3,low
260,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,2,95173,0.027994,5,5,0.3,low
261,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75294,0.023938,5,5,0.3,low
261,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,75228,0.023421,5,5,0.3,low
261,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75284,0.023185,5,5,0.3,low
261,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,75303,0.023186,5,5,0.3,low
261,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109080,0.029504,5,5,0.3,low
261,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92521,0.026572,5,5,0.3,low
261,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,105536,0.02857,5,5,0.3,low
261,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,93740,0.031896,5,5,0.3,low
261,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109080,0.02903,5,5,0.3,low
261,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92400,0.029164,5,5,0.3,low
261,Hungriest_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,2,99346,0.027776,5,5,0.3,low
261,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,96916,0.028435,5,5,0.3,low
261,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95891,0.028236,5,5,0.3,low
261,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,97929,0.027462,5,5,0.3,low
261,MILP,5.7124089941395795,0.09939747464371075,0.397348026021573,2,0,0.128336,5,5,0.3,low
261,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111903,0.030838,5,5,0.3,low
261,Random_Balanced,5.711133199443259,0.09206471261879576,0.3926867791447652,2,95432,0.028165,5,5,0.3,low
262,FIFO_Profit,4.073755461149595,0.08612071515909314,0.31974259573967007,3,79651,0.024067,5,5,0.3,low
262,FIFO_Carbon,4.070084459318991,0.07607553331889762,0.31741058550026074,3,88519,0.025471,5,5,0.3,low
262,FIFO_Free HW,4.071674294940661,0.07352118970103097,0.31023634876663336,3,88101,0.02519,5,5,0.3,low
262,FIFO_Balanced,4.073117563801436,0.08245433414663564,0.31741197230126617,3,81602,0.024144,5,5,0.3,low
262,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118053,0.030277,5,5,0.3,low
262,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95735,0.027374,5,5,0.3,low
262,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,96612,0.027499,5,5,0.3,low
