id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
126,FIFO_Free HW,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84362,0.024714,5,10,0.3,low
126,FIFO_Carbon,10.128209659412754,0.05355943181293671,0.8093749247016272,0,85581,0.025773,5,10,0.3,low
126,FIFO_Balanced,10.177399591236139,0.1740412853972732,0.8135059216523166,0,87161,0.025103,5,10,0.3,low
126,Longest_Free HW,8.542881355689277,0.19266302246094621,0.7482711055654384,1,101758,0.032712,5,10,0.3,low
126,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101523,0.028235,5,10,0.3,low
126,Hungriest_Free HW,8.53558165246064,0.18871561995013952,0.7593487686689243,1,100572,0.028348,5,10,0.3,low
126,Hungriest_Carbon,8.49036147590824,0.05298817231195141,0.7384902815965626,1,101274,0.028405,5,10,0.3,low
126,Longest_Balanced,8.541572470907012,0.17487384149603394,0.7426564358990028,1,100312,0.028179,5,10,0.3,low
126,Random_Carbon,8.490466273985161,0.05588799962445141,0.7441508585196395,1,103660,0.030128,5,10,0.3,low
126,Random_Free HW,10.178095977605608,0.17717776914671002,0.8068773172391865,0,103143,0.02975,5,10,0.3,low
126,Longest_Carbon,8.491141286379726,0.06368485104785486,0.7448497465933271,1,101376,0.028567,5,10,0.3,low
126,Random_Balanced,10.173621969683643,0.15306194044623123,0.8009162140185865,0,104384,0.029916,5,10,0.3,low
126,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,106406,0.02932,5,10,0.3,low
126,Random_Profit,10.183383359262296,0.19455064238541026,0.8097889952208426,0,118387,0.032527,5,10,0.3,low
126,Hungriest_Balanced,8.53101501767197,0.14775808608456348,0.7448962663675931,1,99942,0.0287,5,10,0.3,low
126,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,0.554095,5,10,0.3,low
127,FIFO_Carbon,10.08996247905768,0.08916858577382025,0.9191321524293542,0,84538,0.025195,5,10,0.3,low
127,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024562,5,10,0.3,low
127,Longest_Carbon,10.080939347610144,0.05555425342654902,0.8962767319232062,0,101351,0.028682,5,10,0.3,low
127,Longest_Free HW,10.137283743718575,0.19355898754030054,0.8964211926038053,0,101830,0.028641,5,10,0.3,low
127,FIFO_Free HW,10.135011256468943,0.16979346392378117,0.8876937620770702,0,83679,0.024887,5,10,0.3,low
127,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109786,0.029833,5,10,0.3,low
127,FIFO_Balanced,10.177500062106652,0.18966012661226173,0.826651986067935,0,88468,0.025523,5,10,0.3,low
127,Hungriest_Carbon,10.085501572960606,0.07017068997652245,0.9052362258386905,0,101073,0.028444,5,10,0.3,low
127,Longest_Profit,8.54053306435059,0.19486469761802191,0.7541524122419263,1,105042,0.029009,5,10,0.3,low
127,Random_Free HW,10.131880852074303,0.1719592343239687,0.8935647749582682,0,102579,0.029657,5,10,0.3,low
127,Longest_Balanced,6.118172266733842,0.19361046153141057,0.5540585184296742,2,106237,0.029356,5,10,0.3,low
127,Random_Profit,7.764755091947776,0.193162826348731,0.6055119646171803,1,106414,0.030042,5,10,0.3,low
127,Hungriest_Free HW,10.14323516102314,0.1907792354917902,0.8836037026550279,0,101483,0.028733,5,10,0.3,low
127,Random_Carbon,10.082253764119848,0.050393188568351024,0.8897723674174569,0,103778,0.030079,5,10,0.3,low
127,Hungriest_Balanced,10.176467985743649,0.19428031807197757,0.8237475212922647,0,101882,0.028647,5,10,0.3,low
127,Random_Balanced,10.174163722054658,0.17047070335394252,0.8100217305525259,0,102736,0.030023,5,10,0.3,low
127,MILP,10.190754431581869,0.19479927391833582,0.796364448310862,0,0,2.124025,5,10,0.3,low
128,FIFO_Profit,10.178937403289112,0.1947087357689985,0.8219419620675613,0,100187,0.027253,5,10,0.3,low
128,FIFO_Carbon,10.093879889476419,0.08218090956005125,0.9049439302542623,0,84650,0.024916,5,10,0.3,low
128,FIFO_Free HW,10.098500890871144,0.09992557736459626,0.8984218645607629,0,83701,0.024668,5,10,0.3,low
128,FIFO_Balanced,10.173220500513537,0.18873721235621804,0.8276880213320084,0,83726,0.025217,5,10,0.3,low
128,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,99979,0.027858,5,10,0.3,low
128,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.02873,5,10,0.3,low
128,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028068,5,10,0.3,low
128,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.02978,5,10,0.3,low
128,Hungriest_Carbon,10.086770107375285,0.05695043904579302,0.8923990833568199,0,101006,0.02818,5,10,0.3,low
128,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028399,5,10,0.3,low
128,Random_Profit,10.178937403289112,0.1947087357689985,0.8219419620675613,0,119038,0.03242,5,10,0.3,low
128,Hungriest_Balanced,10.175132266857371,0.19066344666071197,0.8230130961718503,0,100812,0.028297,5,10,0.3,low
128,Random_Free HW,10.111659519756014,0.13532157493603436,0.9029606922477902,0,102655,0.029343,5,10,0.3,low
128,Random_Balanced,10.158184102290747,0.14841564289317252,0.8256188226916021,0,105158,0.030232,5,10,0.3,low
128,Random_Carbon,10.079276235888583,0.04751000587644276,0.9012311582710519,0,103057,0.029828,5,10,0.3,low
128,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,99940,0.029793,5,10,0.3,low
128,MILP,10.188080369434527,0.1949277507486232,0.802831572753584,0,0,0.229379,5,10,0.3,low
129,FIFO_Profit,8.089780166027193,0.19273152407424227,0.5696305954999998,1,82593,0.025124,5,10,0.3,low
129,FIFO_Carbon,10.111069874217367,0.13548756959066643,0.9172747063322055,0,85060,0.025294,5,10,0.3,low
129,Longest_Carbon,8.448739060479822,0.06496469901213206,0.8308019454152554,1,100879,0.02816,5,10,0.3,low
129,FIFO_Balanced,10.130076126895052,0.15290588025802782,0.8918763545206182,0,85965,0.025183,5,10,0.3,low
129,FIFO_Free HW,10.134849405770813,0.1909908256302697,0.9035342175271681,0,84229,0.025195,5,10,0.3,low
129,Longest_Balanced,8.536089786126475,0.17437151777489987,0.7528875256933145,1,100292,0.028169,5,10,0.3,low
129,Longest_Free HW,8.49644098077521,0.1886219977396588,0.8351325063471288,1,99873,0.032259,5,10,0.3,low
129,Hungriest_Profit,8.538708788706195,0.19353492433582697,0.7548261661491803,1,105047,0.028709,5,10,0.3,low
129,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101645,0.028398,5,10,0.3,low
129,Hungriest_Free HW,10.131170883644876,0.18651270817321045,0.9057431834264423,0,100396,0.028336,5,10,0.3,low
129,Random_Profit,8.538708788706195,0.19315492433582696,0.7540261661491805,1,109251,0.030969,5,10,0.3,low
129,Hungriest_Carbon,10.111850125772715,0.13211849828601024,0.9083174071421741,0,101666,0.028506,5,10,0.3,low
129,Random_Carbon,10.11847313602439,0.1307703714411439,0.8987871501238038,0,105279,0.030067,5,10,0.3,low
129,Hungriest_Balanced,8.525532332891434,0.1472557623634294,0.755127356161905,1,99922,0.033452,5,10,0.3,low
129,Random_Balanced,8.525532332891434,0.1472557623634294,0.755127356161905,1,102740,0.030641,5,10,0.3,low
129,Random_Free HW,7.70043946739572,0.14068375195307653,0.6886038680098152,1,102064,0.029372,5,10,0.3,low
129,MILP,10.15790976030185,0.19360022830334456,0.8661931106405952,0,0,0.996586,5,10,0.3,low
130,FIFO_Carbon,10.09438388531065,0.09429858463236697,0.9092335912311316,0,84634,0.025036,5,10,0.3,low
130,FIFO_Free HW,10.104484483155593,0.11280746718418723,0.8918795958893844,0,83580,0.024838,5,10,0.3,low
130,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100991,0.028588,5,10,0.3,low
130,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,103877,0.028791,5,10,0.3,low
130,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,134730,0.033007,5,10,0.3,low
130,Longest_Profit,8.54053306435059,0.19486469761802191,0.7541524122419263,1,104532,0.028857,5,10,0.3,low
130,Longest_Carbon,10.079855446143544,0.04977609459283195,0.8935349888404837,0,101150,0.028445,5,10,0.3,low
130,FIFO_Balanced,10.187388788563897,0.19267921039197447,0.811466897201228,0,86070,0.025023,5,10,0.3,low
130,Longest_Balanced,10.18293853636846,0.18743819695863143,0.813101457537503,0,101057,0.028471,5,10,0.3,low
130,Longest_Free HW,10.107713297711934,0.11337184384204116,0.888778060530242,0,99953,0.033037,5,10,0.3,low
130,Hungriest_Free HW,10.113665245373298,0.13175328449357843,0.891352923117204,0,99939,0.028245,5,10,0.3,low
130,Random_Free HW,10.113665245373298,0.13175328449357843,0.891352923117204,0,102757,0.029498,5,10,0.3,low
130,Random_Carbon,10.086203630357387,0.054007901302676894,0.8913119357648736,0,103666,0.030005,5,10,0.3,low
130,Hungriest_Balanced,10.183920925786403,0.19449282569851836,0.8202197503570923,0,101462,0.028917,5,10,0.3,low
130,Random_Profit,7.8622150504771495,0.19390572845467982,0.5853035071378221,1,102266,0.030065,5,10,0.3,low
130,Random_Balanced,10.174491212233022,0.16149386195669835,0.817350292685298,0,104278,0.030638,5,10,0.3,low
130,MILP,10.19165888187804,0.1949120808950816,0.7989008139279596,0,0,0.870749,5,10,0.3,low
131,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84918,0.025062,5,10,0.3,low
131,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.0259,5,10,0.3,low
131,FIFO_Free HW,10.1181245640301,0.12630142774106487,0.8861667275740579,0,84038,0.025003,5,10,0.3,low
131,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84313,0.025239,5,10,0.3,low
131,Hungriest_Free HW,10.118036014280369,0.12853405405004917,0.8855711251881396,0,99757,0.028465,5,10,0.3,low
131,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028124,5,10,0.3,low
131,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101675,0.02837,5,10,0.3,low
131,Hungriest_Balanced,10.175698780281913,0.189907212583967,0.821048205570189,0,100884,0.028788,5,10,0.3,low
131,Longest_Carbon,10.086259623169118,0.07007530110023469,0.9054822291432784,0,100857,0.028367,5,10,0.3,low
131,Longest_Free HW,10.124495077592785,0.1521884909484788,0.8919095588653109,0,100031,0.028423,5,10,0.3,low
131,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100883,0.028372,5,10,0.3,low
131,Random_Carbon,10.085643818493221,0.0514523717142461,0.8938016094315349,0,103435,0.029908,5,10,0.3,low
131,Hungriest_Profit,8.544570558089163,0.19454171821474733,0.7444439931042522,1,105039,0.029571,5,10,0.3,low
131,Random_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,1,110559,0.031037,5,10,0.3,low
131,Random_Free HW,10.107209546507079,0.11270479104353087,0.8926620876742325,0,102640,0.029727,5,10,0.3,low
131,Random_Balanced,10.163944183003565,0.14765059881131237,0.811895230365955,0,102993,0.030193,5,10,0.3,low
131,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.647254,5,10,0.3,low
132,FIFO_Balanced,10.182011409862218,0.18703490071158363,0.8143732440203837,0,85357,0.025222,5,10,0.3,low
132,FIFO_Profit,10.176173302977595,0.19424854246849663,0.8233671354611991,0,105211,0.028527,5,10,0.3,low
132,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.025579,5,10,0.3,low
132,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,110519,0.029896,5,10,0.3,low
132,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84313,0.025455,5,10,0.3,low
132,Longest_Carbon,10.080508954237922,0.05265750070631384,0.899587465452798,0,100899,0.028283,5,10,0.3,low
132,Random_Profit,10.185388642892182,0.19154476675636165,0.803656920296382,0,119812,0.032356,5,10,0.3,low
132,Longest_Balanced,10.179274581830246,0.18934502348213592,0.8186290553506341,0,101231,0.028548,5,10,0.3,low
132,Longest_Free HW,10.125241415151375,0.1504623386752567,0.8888807407608956,0,99973,0.027996,5,10,0.3,low
132,Random_Free HW,10.123900444127015,0.15753991608168377,0.898762953518946,0,103325,0.029733,5,10,0.3,low
132,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102174,0.028475,5,10,0.3,low
132,Hungriest_Balanced,10.178826251220379,0.19340807073453456,0.8218752516164495,0,101321,0.028691,5,10,0.3,low
132,Random_Balanced,10.165264531856558,0.19453421818166627,0.8473730596719029,0,129248,0.034277,5,10,0.3,low
132,Hungriest_Carbon,10.082011083243293,0.05842767331495015,0.9003649151843955,0,100964,0.028216,5,10,0.3,low
132,Random_Carbon,10.084602724926981,0.057288732063709005,0.8926576245207202,0,103871,0.031356,5,10,0.3,low
132,Hungriest_Free HW,10.125089582843067,0.1417767605834603,0.881639926003311,0,99916,0.028173,5,10,0.3,low
132,MILP,10.188109531799856,0.19387393484226623,0.8104154275939123,0,0,3.061674,5,10,0.3,low
133,FIFO_Carbon,10.079987190666243,0.058335009473926676,0.903612834645872,0,84947,0.02521,5,10,0.3,low
133,FIFO_Free HW,10.143784983790294,0.19245991777494886,0.8843795029178998,0,84256,0.024935,5,10,0.3,low
133,FIFO_Profit,10.16332733399207,0.1947070378564676,0.8498788806609747,0,147377,0.034629,5,10,0.3,low
133,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102178,0.028556,5,10,0.3,low
133,Longest_Carbon,10.071228588173899,0.033350353443786035,0.8945134195004115,0,100978,0.028454,5,10,0.3,low
133,Longest_Balanced,10.178494675628723,0.19487867256597596,0.8200292309915825,0,100849,0.02814,5,10,0.3,low
133,FIFO_Balanced,10.173836821632491,0.17082074081254797,0.808919408714984,0,83864,0.02525,5,10,0.3,low
133,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105634,0.028949,5,10,0.3,low
133,Random_Carbon,10.082835089150256,0.04980204531635431,0.8887051580496185,0,104033,0.029981,5,10,0.3,low
133,Longest_Free HW,10.123768527313864,0.1444984740152862,0.8838659853397429,0,99979,0.028332,5,10,0.3,low
133,Hungriest_Balanced,10.176456949486777,0.19091615289953962,0.8207460390689564,0,100896,0.028459,5,10,0.3,low
133,Hungriest_Free HW,10.136470834540205,0.16367789967614144,0.8740581573553109,0,99922,0.030781,5,10,0.3,low
133,Random_Free HW,10.116926782419668,0.13697594863968535,0.8937213116169023,0,102766,0.029365,5,10,0.3,low
133,Random_Profit,6.227919312357779,0.1929366391694182,0.5108756014933526,2,104444,0.029973,5,10,0.3,low
133,Hungriest_Carbon,10.078743644491949,0.05331095197185827,0.9032917849241542,0,100775,0.028104,5,10,0.3,low
133,Random_Balanced,10.158987675412599,0.1536183817801352,0.8248699667096357,0,102782,0.029981,5,10,0.3,low
133,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,1.223465,5,10,0.3,low
134,FIFO_Free HW,10.109258723945533,0.13417893046126264,0.9084531945547858,0,83604,0.024775,5,10,0.3,low
134,FIFO_Balanced,10.148349337824744,0.12020754861525043,0.8212396716149511,0,84163,0.024715,5,10,0.3,low
134,FIFO_Profit,8.103379776662013,0.19320846454004387,0.5511623197291932,1,82210,0.029575,5,10,0.3,low
134,Longest_Carbon,10.075871480195,0.03786611841636819,0.8903637704332471,0,101090,0.028278,5,10,0.3,low
134,FIFO_Carbon,10.072722509028354,0.04081912023360345,0.9020379332461863,0,84418,0.025164,5,10,0.3,low
134,Longest_Free HW,10.10459933608128,0.11127553830175846,0.896196393308472,0,100211,0.028715,5,10,0.3,low
134,Random_Profit,7.763683249450361,0.1888473826805691,0.605595827912047,1,109048,0.030873,5,10,0.3,low
134,Longest_Balanced,10.157891929064403,0.14176038031610433,0.8185842485012519,0,100467,0.028049,5,10,0.3,low
134,Hungriest_Free HW,10.106756195014535,0.13031887303478734,0.9090715150263481,0,99816,0.028049,5,10,0.3,low
134,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102017,0.028755,5,10,0.3,low
134,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,111221,0.029948,5,10,0.3,low
134,Hungriest_Balanced,10.151829289908015,0.1327276921068419,0.8225532564634533,0,100340,0.028203,5,10,0.3,low
134,Random_Balanced,10.148349337824744,0.12020754861525043,0.8212396716149511,0,103014,0.03005,5,10,0.3,low
134,Hungriest_Carbon,10.074385519348654,0.04720251625814935,0.9039708065444181,0,100835,0.028469,5,10,0.3,low
134,Random_Carbon,10.072722509028354,0.04423912023360345,0.9092379332461865,0,103328,0.030025,5,10,0.3,low
134,Random_Free HW,10.110631367706894,0.11552008973729454,0.8889871609397683,0,102743,0.030044,5,10,0.3,low
134,MILP,10.191864285147417,0.194891123596359,0.8020723317880168,0,0,0.304271,5,10,0.3,low
135,FIFO_Carbon,8.424745392049434,0.04160874901859814,0.8611505428220714,1,84704,0.02516,5,10,0.3,low
135,FIFO_Profit,8.539672095028523,0.19380629404255315,0.7572330720742229,1,88796,0.025686,5,10,0.3,low
135,FIFO_Free HW,8.460328696222096,0.08045761855098191,0.8206740673125086,1,83423,0.025259,5,10,0.3,low
135,FIFO_Balanced,8.538258338734042,0.17681304855109975,0.7522920169744838,1,83595,0.025093,5,10,0.3,low
135,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101492,0.028542,5,10,0.3,low
135,Longest_Free HW,8.47642437448217,0.1371106267373931,0.832275534779312,1,100009,0.028079,5,10,0.3,low
135,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,104203,0.028736,5,10,0.3,low
135,Longest_Carbon,8.432788915969178,0.03963068501084827,0.8363285520470861,1,100638,0.028037,5,10,0.3,low
135,Longest_Balanced,8.530237874092386,0.15185003707985154,0.7458746096800608,1,100257,0.028069,5,10,0.3,low
135,Hungriest_Balanced,8.538258338734042,0.17681304855109972,0.7522920169744838,1,100436,0.033722,5,10,0.3,low
135,Hungriest_Free HW,8.468045412166553,0.1076662683717483,0.8242524237127822,1,99821,0.028075,5,10,0.3,low
135,Hungriest_Carbon,8.43337059504046,0.05720249547677111,0.8550156697604149,1,100518,0.028161,5,10,0.3,low
135,Random_Profit,8.539672095028523,0.19380629404255315,0.7572330720742229,1,107758,0.03021,5,10,0.3,low
135,Random_Free HW,8.456384797919593,0.09083393330291908,0.8359636311258671,1,102795,0.029511,5,10,0.3,low
135,Random_Balanced,8.52843061180158,0.14808790430750302,0.7470480797207983,1,103260,0.029738,5,10,0.3,low
135,Random_Carbon,8.43655963190284,0.04915851981507827,0.844393569224146,1,103438,0.029618,5,10,0.3,low
135,MILP,8.545900075853073,0.1944757531189867,0.7476424334403922,1,0,0.515518,5,10,0.3,low
136,FIFO_Carbon,8.455106001614247,0.05945929776293162,0.81991150374832,1,84103,0.025099,5,10,0.3,low
136,FIFO_Free HW,8.505373061999311,0.17394243043574856,0.8042074371103622,1,83120,0.024795,5,10,0.3,low
136,FIFO_Profit,8.521282457252088,0.1934602907961994,0.7939851089258192,1,89869,0.026176,5,10,0.3,low
136,Longest_Free HW,6.8478071014607105,0.11968141533904247,0.7398940919371544,2,99597,0.028365,5,10,0.3,low
136,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,103386,0.028503,5,10,0.3,low
136,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101743,0.028325,5,10,0.3,low
136,Longest_Balanced,6.892331147122768,0.15014882318031106,0.679238847999578,2,99828,0.0297,5,10,0.3,low
136,Hungriest_Carbon,8.451213579435896,0.040602665543902794,0.8049415337198235,1,100469,0.028059,5,10,0.3,low
136,Longest_Carbon,6.808182058616617,0.03399836787949011,0.7469174019908665,2,99941,0.027937,5,10,0.3,low
136,FIFO_Balanced,8.516695686392886,0.17662532024616195,0.8056721562559856,1,83919,0.024987,5,10,0.3,low
