id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
89,Random_Balanced,10.211882615785761,0.21809870117805852,0.8120235088311878,0,171123,0.049126,5,100,0.3,normal
89,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170344,0.048169,5,100,0.3,normal
89,Longest_Free HW,10.251662435759911,0.4517911079382401,0.9298727236470155,0,170143,0.048306,5,100,0.3,normal
89,Hungriest_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489012,0,170378,0.048692,5,100,0.3,normal
89,Longest_Profit,10.401450503839666,0.9227507340241359,0.9744047392156546,0,170781,0.04851,5,100,0.3,normal
89,Random_Free HW,10.233954153031764,0.4308294021343732,0.94323939242805,0,172148,0.049165,5,100,0.3,normal
89,Random_Carbon,10.075562416571621,0.03952610506171371,0.8998272055369407,0,173104,0.049343,5,100,0.3,normal
89,MILP,10.402306616287307,0.985931530598612,0.9967093686171814,0,0,9.142633,5,100,0.3,normal
90,Longest_Profit,10.401490663707365,0.9101013223260571,0.9653562887360582,0,171257,0.048047,5,100,0.3,normal
90,FIFO_Balanced,10.216703128585628,0.2326060948130089,0.8211737654016033,0,149116,0.044367,5,100,0.3,normal
90,FIFO_Profit,10.395681428682156,0.9184637900967999,0.9841944790872512,0,149941,0.044724,5,100,0.3,normal
90,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.044387,5,100,0.3,normal
90,Longest_Free HW,10.21058282209535,0.3816158877550212,0.9586017592079915,0,170059,0.047855,5,100,0.3,normal
90,FIFO_Free HW,10.233171905694753,0.4554010578536736,0.9734939969112492,0,149025,0.044431,5,100,0.3,normal
90,Hungriest_Free HW,10.217904622083061,0.3770317878087662,0.9391859207626646,0,169012,0.048053,5,100,0.3,normal
90,Random_Carbon,10.074290087568313,0.037077083906445756,0.8969240068851365,0,172350,0.049297,5,100,0.3,normal
90,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.048158,5,100,0.3,normal
90,Longest_Carbon,10.075435306198298,0.03338293696656863,0.887129576586195,0,171283,0.048394,5,100,0.3,normal
90,Hungriest_Balanced,10.225830028026909,0.2470694893866913,0.8141971593250837,0,169048,0.048302,5,100,0.3,normal
90,Longest_Balanced,10.220956486507601,0.2383763173049654,0.8155473261093475,0,170482,0.048172,5,100,0.3,normal
90,Random_Free HW,10.238901192997528,0.44324871349764283,0.9513274402502024,0,172241,0.04901,5,100,0.3,normal
90,Hungriest_Profit,10.401575618448202,0.9113903011188318,0.9658977410726991,0,169879,0.047902,5,100,0.3,normal
90,Random_Balanced,10.22087079223207,0.23734450932229714,0.8143546379489888,0,170232,0.048925,5,100,0.3,normal
90,Random_Profit,10.402306674222405,0.9401053622744409,0.9703568853000433,0,170666,0.049085,5,100,0.3,normal
90,MILP,10.402302558396954,0.9525531027658002,0.9772407661434358,0,0,9.26759,5,100,0.3,normal
91,Longest_Profit,10.40135037663757,0.920736627423835,0.9690264453595068,0,170919,0.04779,5,100,0.3,normal
91,FIFO_Carbon,10.076144963835665,0.03814912839665259,0.8960548869103346,0,149147,0.044327,5,100,0.3,normal
91,FIFO_Profit,10.386927446775761,0.8737450932010946,0.976612615712587,0,149727,0.044432,5,100,0.3,normal
91,Longest_Balanced,10.207147051835275,0.21100299527146543,0.8173137708618238,0,170558,0.04779,5,100,0.3,normal
91,Longest_Free HW,10.167162362495802,0.35235128023518747,1.0227993275445948,0,170021,0.047811,5,100,0.3,normal
91,Random_Profit,10.401493125019659,0.9179391299772105,0.9651698292157278,0,173550,0.049374,5,100,0.3,normal
91,FIFO_Balanced,10.20672438379873,0.20852718506935644,0.813286469117688,0,149060,0.04451,5,100,0.3,normal
91,Random_Balanced,10.20672438379873,0.20852718506935644,0.813286469117688,0,167911,0.048599,5,100,0.3,normal
91,FIFO_Free HW,10.177655573321424,0.3687363695795259,1.017556613222359,0,148949,0.044162,5,100,0.3,normal
91,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169416,0.048002,5,100,0.3,normal
91,Longest_Carbon,10.076348804991701,0.03777642337466327,0.8948000086316596,0,170938,0.048181,5,100,0.3,normal
91,Hungriest_Carbon,10.076038032274019,0.03434186958634808,0.8882441530454342,0,169701,0.048397,5,100,0.3,normal
91,Random_Carbon,10.076144963835665,0.0381491283966526,0.8960548869103346,0,170509,0.049231,5,100,0.3,normal
91,Hungriest_Free HW,10.173706969997907,0.35482166252886455,1.010986108515609,0,168868,0.04806,5,100,0.3,normal
91,Random_Free HW,10.177112400913348,0.36839414511484836,1.0171223021279059,0,170674,0.049251,5,100,0.3,normal
91,Hungriest_Balanced,10.205793416316128,0.20784483140799082,0.8123743664639417,0,169388,0.048095,5,100,0.3,normal
91,MILP,10.402375827463217,0.95605337996601,0.9825420474743979,0,0,9.412193,5,100,0.3,normal
92,Longest_Carbon,10.076064998345755,0.03213974726905553,0.8834002979444934,0,171235,0.047891,5,100,0.3,normal
92,FIFO_Free HW,10.205991586654392,0.3984968723958181,0.9791065070369052,0,148979,0.044154,5,100,0.3,normal
92,FIFO_Carbon,10.075158501173162,0.0391155773419781,0.8998525092235414,0,149448,0.044519,5,100,0.3,normal
92,Longest_Balanced,10.210683841251429,0.20999060445907805,0.8068397996580815,0,170258,0.048128,5,100,0.3,normal
92,FIFO_Balanced,10.201053581411587,0.19057266189757865,0.8038158362436003,0,148945,0.044358,5,100,0.3,normal
92,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169183,0.048203,5,100,0.3,normal
92,FIFO_Profit,10.402202927792816,0.9692270525255826,0.9884893406921147,0,149137,0.04444,5,100,0.3,normal
92,Random_Balanced,10.209788836658833,0.2098611647970542,0.8082266609507516,0,172129,0.049346,5,100,0.3,normal
92,Hungriest_Carbon,10.075530489949736,0.034930988444134774,0.8902396916596086,0,169791,0.048436,5,100,0.3,normal
92,Longest_Free HW,10.233607629846032,0.46793008201584274,0.9840610057812776,0,170043,0.047961,5,100,0.3,normal
92,Longest_Profit,10.399631660960315,0.8932719880126995,0.9620209999485979,0,171049,0.048294,5,100,0.3,normal
92,Random_Free HW,10.179289801852114,0.3503681567780066,0.9949455626736563,0,171310,0.049154,5,100,0.3,normal
92,Random_Profit,10.402335590778103,0.9622523241179011,0.9759356367606176,0,170229,0.048916,5,100,0.3,normal
92,Hungriest_Profit,10.399568780092773,0.8912589726834385,0.957062641454126,0,169717,0.048858,5,100,0.3,normal
92,Hungriest_Free HW,10.25831048984265,0.4898719867647111,0.9518637900572963,0,168978,0.048559,5,100,0.3,normal
92,Random_Carbon,10.076051027443803,0.032077633976672106,0.8834181627058614,0,169620,0.048917,5,100,0.3,normal
92,MILP,10.402464372655924,0.9643149024339308,0.9896985411485985,0,0,9.775613,5,100,0.3,normal
93,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.044449,5,100,0.3,normal
93,FIFO_Balanced,10.20770351320738,0.2130188595527892,0.8167570537578532,0,149400,0.044053,5,100,0.3,normal
93,FIFO_Profit,10.38542405253675,0.9126027261735539,1.0119898165692789,0,149817,0.044673,5,100,0.3,normal
93,FIFO_Free HW,10.236798296788166,0.46710652711699063,0.9765884840130593,0,149084,0.044203,5,100,0.3,normal
93,Longest_Carbon,10.075017680119286,0.03500858402345586,0.8913408035929108,0,171266,0.048659,5,100,0.3,normal
93,Longest_Profit,10.399414068263486,0.9428695775651788,0.9959570143282562,0,170931,0.049388,5,100,0.3,normal
93,Random_Profit,10.399499061453398,0.9434175381485985,0.9982897368802023,0,172221,0.049599,5,100,0.3,normal
93,Random_Balanced,10.203472175093486,0.20768305467640302,0.821203634108876,0,172031,0.049195,5,100,0.3,normal
93,Hungriest_Balanced,10.201438758709916,0.19684262822010723,0.8119145368362795,0,168958,0.048453,5,100,0.3,normal
93,Hungriest_Profit,10.399351187395947,0.9408565622359177,0.9909986558337843,0,169598,0.048816,5,100,0.3,normal
93,Longest_Balanced,10.20393638230383,0.20092857427726918,0.8109517064372316,0,170553,0.048342,5,100,0.3,normal
93,Hungriest_Carbon,10.075241950760315,0.03496056362611938,0.8907326533292594,0,169684,0.048433,5,100,0.3,normal
93,Hungriest_Free HW,10.218697059081622,0.3997331034763433,0.9616242256960802,0,168986,0.048206,5,100,0.3,normal
93,Random_Carbon,10.076113451429695,0.038173906265764494,0.8961179117222771,0,168539,0.051736,5,100,0.3,normal
93,Longest_Free HW,10.210338183339188,0.39667016396779176,0.9746851676548874,0,169937,0.048677,5,100,0.3,normal
93,Random_Free HW,10.236798296788166,0.46710652711699063,0.9765884840130593,0,167935,0.048898,5,100,0.3,normal
93,MILP,10.401377652023449,0.9623235843215783,0.9877783062198723,0,0,10.599708,5,100,0.3,normal
94,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044248,5,100,0.3,normal
94,Longest_Profit,10.401392997817563,0.9193450233769096,0.9669915353595798,0,170872,0.047993,5,100,0.3,normal
94,FIFO_Profit,10.386827319573664,0.8705909866007937,0.968834321856439,0,150007,0.044094,5,100,0.3,normal
94,FIFO_Carbon,10.075158501173162,0.038355577341978093,0.8982525092235413,0,149515,0.044147,5,100,0.3,normal
94,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048414,5,100,0.3,normal
94,Longest_Free HW,10.221909685969592,0.3820801022665251,0.9373954176415334,0,170011,0.047991,5,100,0.3,normal
94,Random_Balanced,10.212004191568361,0.21323265559416704,0.805865285900994,0,172086,0.049245,5,100,0.3,normal
94,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.048002,5,100,0.3,normal
94,Longest_Carbon,10.07527498180889,0.03647197486295303,0.8938837522203035,0,171165,0.048712,5,100,0.3,normal
94,Hungriest_Free HW,10.229854203677133,0.3792405133148672,0.9180689065785572,0,168980,0.048503,5,100,0.3,normal
94,FIFO_Free HW,10.25842148233509,0.4406018664281659,0.9133076058291859,0,148979,0.044769,5,100,0.3,normal
94,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048096,5,100,0.3,normal
94,Random_Profit,10.402102661029579,0.96709716939485,0.9901894761113036,0,170648,0.049892,5,100,0.3,normal
94,Hungriest_Profit,10.401287495770028,0.9217636120945739,0.9704680868650349,0,169574,0.048561,5,100,0.3,normal
94,Random_Carbon,10.076538656943047,0.038101620463583424,0.8947295519985395,0,172320,0.049294,5,100,0.3,normal
94,Random_Free HW,10.260415562162375,0.4734138179149979,0.9353615880358644,0,168622,0.048552,5,100,0.3,normal
94,MILP,10.402278012988392,0.9556280179566182,0.9803655718000684,0,0,8.506658,5,100,0.3,normal
95,Hungriest_Carbon,10.07785412057188,0.03542017009042525,0.8861364687066086,0,169989,0.048039,5,100,0.3,normal
95,Hungriest_Free HW,10.230019040351666,0.40596191050276886,0.9391653764073499,0,169032,0.047628,5,100,0.3,normal
95,FIFO_Carbon,10.079967933533798,0.04026855074758047,0.891940610845604,0,149910,0.044333,5,100,0.3,normal
95,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043673,5,100,0.3,normal
95,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047654,5,100,0.3,normal
95,Longest_Profit,10.401327472878727,0.9235388290375807,0.9764601571844191,0,170796,0.047791,5,100,0.3,normal
95,FIFO_Profit,10.386734866568482,0.8725698304898439,0.9764342803804653,0,149904,0.044785,5,100,0.3,normal
95,Random_Free HW,10.223096474264214,0.400168585190829,0.9446826263332986,0,171964,0.049427,5,100,0.3,normal
95,Random_Profit,10.40196422416189,0.9657187733797662,0.9892298756048524,0,171237,0.049219,5,100,0.3,normal
95,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149123,0.044111,5,100,0.3,normal
95,Longest_Carbon,10.074267056393,0.03246689923433797,0.8872182195383714,0,171352,0.048554,5,100,0.3,normal
95,Hungriest_Profit,10.401312259468737,0.9215809637449986,0.9752719565738901,0,170050,0.048184,5,100,0.3,normal
95,Longest_Free HW,10.222074522644125,0.40880149945442673,0.9584918874703261,0,170063,0.048028,5,100,0.3,normal
95,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.048039,5,100,0.3,normal
95,Random_Balanced,10.210081039726258,0.20891906819943956,0.805432967040466,0,169911,0.048929,5,100,0.3,normal
95,Random_Carbon,10.075426576953607,0.037639149615375844,0.8953078483262504,0,171567,0.048746,5,100,0.3,normal
95,MILP,10.402207166319561,0.9685164066850137,0.9892460904191942,0,0,8.548833,5,100,0.3,normal
96,FIFO_Profit,10.3957621912922,0.9409196161775454,0.9916441891769533,0,149266,0.044232,5,100,0.3,normal
96,FIFO_Free HW,10.246841616664899,0.4927225632889046,0.9775071100446757,0,149091,0.043818,5,100,0.3,normal
96,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044615,5,100,0.3,normal
96,Hungriest_Free HW,10.213744367310596,0.38639607652003904,0.9564947598489923,0,169032,0.047958,5,100,0.3,normal
96,Random_Free HW,10.238854097684312,0.4960706551676435,0.9979696560671845,0,170335,0.049379,5,100,0.3,normal
96,Longest_Free HW,10.205799849603057,0.3892356654716969,0.9758212709119686,0,170075,0.047566,5,100,0.3,normal
96,Longest_Balanced,10.211659230458043,0.21502935191682077,0.8097875404718369,0,170384,0.048347,5,100,0.3,normal
96,Longest_Profit,10.40161448536951,0.9193347113905269,0.9703314582988957,0,170812,0.048594,5,100,0.3,normal
96,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044273,5,100,0.3,normal
96,Random_Profit,10.402443139508172,0.9634134276209153,0.9867152059215785,0,168799,0.049482,5,100,0.3,normal
96,Longest_Carbon,10.076016076898759,0.03353215182462883,0.886124168355403,0,171441,0.048455,5,100,0.3,normal
96,Hungriest_Profit,10.401551604501968,0.9196016960612658,0.9701730998044238,0,169441,0.048588,5,100,0.3,normal
96,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047837,5,100,0.3,normal
96,Hungriest_Carbon,10.07518718650274,0.03523812231855422,0.8911894851474412,0,169997,0.047794,5,100,0.3,normal
96,Random_Balanced,10.211703064034033,0.21188932107710018,0.8050748428270554,0,169712,0.049124,5,100,0.3,normal
96,Random_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887084,0,169321,0.048975,5,100,0.3,normal
96,MILP,10.401675148681312,0.9447630169621737,0.9791688458491636,0,0,9.473489,5,100,0.3,normal
97,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044117,5,100,0.3,normal
97,FIFO_Balanced,10.201670179975913,0.20992373017100285,0.825273024802849,0,149636,0.043912,5,100,0.3,normal
97,FIFO_Free HW,10.188647547330158,0.3358086764451304,0.9534003345691171,0,148969,0.043878,5,100,0.3,normal
97,FIFO_Carbon,10.058159163961896,0.046591606238597906,0.9408645015731223,0,150936,0.044514,5,100,0.3,normal
97,Longest_Free HW,10.193509433872013,0.33124373741226226,0.9451339298118815,0,170011,0.048309,5,100,0.3,normal
97,Hungriest_Balanced,10.20661324210897,0.22091978027215517,0.8235048062478653,0,169394,0.04778,5,100,0.3,normal
97,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048387,5,100,0.3,normal
97,Random_Carbon,10.057032894203449,0.04536150506663159,0.9391393113574762,0,173030,0.049118,5,100,0.3,normal
97,Longest_Carbon,10.057822910740313,0.050909277472734084,0.9494558570816661,0,171658,0.048235,5,100,0.3,normal
97,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047947,5,100,0.3,normal
97,Hungriest_Carbon,10.056865086877567,0.04635220064811253,0.9427827957948945,0,170526,0.048376,5,100,0.3,normal
97,Longest_Balanced,10.202481272112339,0.2119512050639057,0.8262272133407378,0,170653,0.048215,5,100,0.3,normal
97,Hungriest_Free HW,10.191985565163968,0.31176160844646417,0.9296890488704492,0,168964,0.047723,5,100,0.3,normal
97,Random_Free HW,10.198857938914834,0.3294396620977591,0.9280178809661213,0,171793,0.049295,5,100,0.3,normal
97,Random_Profit,10.401451743770028,0.9216004234245737,0.9719920868650349,0,172609,0.049189,5,100,0.3,normal
97,Random_Balanced,10.20200871720267,0.21139217764923268,0.8246038415670971,0,169255,0.048477,5,100,0.3,normal
97,MILP,10.402133948776376,0.9548064479690852,0.9857403983565989,0,0,9.396497,5,100,0.3,normal
98,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149871,0.044233,5,100,0.3,normal
98,FIFO_Profit,10.39532282554187,0.944478940751617,0.993727513159911,0,149460,0.044106,5,100,0.3,normal
98,Hungriest_Profit,10.401186834275531,0.9250511324436376,0.9770952449721373,0,169905,0.048334,5,100,0.3,normal
98,Longest_Free HW,10.270131630154202,0.4978514116867375,0.9345344953698488,0,170191,0.047589,5,100,0.3,normal
98,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048064,5,100,0.3,normal
98,FIFO_Free HW,10.303856950628733,0.581828000022608,0.935736680916946,0,149177,0.044113,5,100,0.3,normal
98,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.04419,5,100,0.3,normal
98,Hungriest_Balanced,10.21357684487012,0.21949166714927873,0.8092121110519185,0,169050,0.047939,5,100,0.3,normal
98,Random_Free HW,10.297879844637288,0.5745723126427056,0.9454889170016272,0,172331,0.04963,5,100,0.3,normal
98,Longest_Balanced,10.215409255051181,0.22417061643758887,0.8163429052482778,0,170383,0.047824,5,100,0.3,normal
98,Hungriest_Free HW,10.267542270282922,0.482759157031782,0.9268536892624605,0,169088,0.048241,5,100,0.3,normal
98,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048438,5,100,0.3,normal
98,Random_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,172668,0.049266,5,100,0.3,normal
98,Random_Balanced,10.206830988480144,0.20262593340845425,0.8080745960971433,0,171429,0.049089,5,100,0.3,normal
98,Longest_Profit,10.400522625064704,0.9122138783303971,0.9710268624269197,0,171383,0.048074,5,100,0.3,normal
98,Random_Profit,10.401256348571035,0.9227178496196685,0.9731859154261773,0,171988,0.048982,5,100,0.3,normal
98,MILP,10.401316138500063,0.9473226292262067,0.978079388999952,0,0,8.575129,5,100,0.3,normal
99,FIFO_Profit,10.389221929203245,0.9443959302431729,1.0143309270322598,0,149700,0.044071,5,100,0.3,normal
99,FIFO_Free HW,10.315470058244907,0.6439090906051614,0.9568637892183129,0,149083,0.04376,5,100,0.3,normal
99,FIFO_Carbon,10.057951781485496,0.046869227329017465,0.9483076436176462,0,149762,0.044553,5,100,0.3,normal
99,Longest_Balanced,10.210394763732136,0.21040011415235385,0.808224277702863,0,170320,0.047859,5,100,0.3,normal
99,Hungriest_Free HW,10.236322121859494,0.44470227403727886,0.9545757548688925,0,168984,0.047782,5,100,0.3,normal
99,FIFO_Balanced,10.207402740024733,0.20317819910039436,0.8061810757033798,0,148969,0.043978,5,100,0.3,normal
99,Longest_Free HW,10.260037688578947,0.5155476869213018,0.9646836123269719,0,169950,0.048037,5,100,0.3,normal
99,Hungriest_Carbon,10.077495108709522,0.03413840641482182,0.8849453823031439,0,169549,0.04864,5,100,0.3,normal
99,Longest_Profit,10.398314833668383,0.9350404389161644,0.9793410662191842,0,171175,0.048567,5,100,0.3,normal
