id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
135,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17422,100,5,0.3,low
135,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166168,100,5,0.3,low
135,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170847,100,5,0.3,low
135,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1040557,0.177472,100,5,0.3,low
135,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1157988,0.195422,100,5,0.3,low
135,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170777,100,5,0.3,low
135,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175172,100,5,0.3,low
135,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167039,100,5,0.3,low
135,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166996,100,5,0.3,low
135,MILP,7.517721984546981,0.10739210645881968,0.670932668138808,95,0,6.615824,100,5,0.3,low
136,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171292,100,5,0.3,low
136,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169698,100,5,0.3,low
136,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171525,100,5,0.3,low
136,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,97,1024946,0.174365,100,5,0.3,low
136,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166827,100,5,0.3,low
136,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171346,100,5,0.3,low
136,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174258,100,5,0.3,low
136,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186939,100,5,0.3,low
136,Random_Free HW,5.464911291095762,0.09072168134085826,0.5209586153504657,97,1282929,0.219721,100,5,0.3,low
136,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.168422,100,5,0.3,low
136,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17547,100,5,0.3,low
136,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173933,100,5,0.3,low
136,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.168189,100,5,0.3,low
136,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167258,100,5,0.3,low
136,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1028701,0.175563,100,5,0.3,low
136,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1009917,0.172258,100,5,0.3,low
136,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,96,0,9.20955,100,5,0.3,low
137,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17146,100,5,0.3,low
137,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170323,100,5,0.3,low
137,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170621,100,5,0.3,low
137,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,97,1009000,0.17117,100,5,0.3,low
137,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175666,100,5,0.3,low
137,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1041648,0.175935,100,5,0.3,low
137,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166683,100,5,0.3,low
137,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17339,100,5,0.3,low
137,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017504,0.166788,100,5,0.3,low
137,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1110154,0.187144,100,5,0.3,low
137,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173679,100,5,0.3,low
137,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174447,100,5,0.3,low
137,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167258,100,5,0.3,low
137,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166297,100,5,0.3,low
137,Random_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1043382,0.176601,100,5,0.3,low
137,Random_Free HW,5.61386156046372,0.10134600667213509,0.41945139855637487,97,1014756,0.172938,100,5,0.3,low
137,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,96,0,8.924631,100,5,0.3,low
138,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009444,0.170288,100,5,0.3,low
138,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009493,0.168787,100,5,0.3,low
138,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009372,0.169082,100,5,0.3,low
138,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009370,0.169423,100,5,0.3,low
138,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029112,0.172801,100,5,0.3,low
138,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029040,0.172743,100,5,0.3,low
138,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017471,0.167512,100,5,0.3,low
138,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018960,0.167665,100,5,0.3,low
138,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029038,0.173552,100,5,0.3,low
138,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1028603,0.174416,100,5,0.3,low
138,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017971,0.167021,100,5,0.3,low
138,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018767,0.166748,100,5,0.3,low
138,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186911,100,5,0.3,low
138,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,98,1051518,0.178882,100,5,0.3,low
138,Random_Profit,6.363498097641831,0.10299932952061075,0.6278981228142869,97,1019706,0.174182,100,5,0.3,low
138,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1081622,0.185056,100,5,0.3,low
138,MILP,7.115765203691831,0.10293748816797398,0.5678992330947679,96,0,8.69498,100,5,0.3,low
139,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1039903,0.173821,100,5,0.3,low
139,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040855,0.174638,100,5,0.3,low
139,FIFO_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,99,1020235,0.172589,100,5,0.3,low
139,FIFO_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,97,1008998,0.169371,100,5,0.3,low
139,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021187,0.171789,100,5,0.3,low
139,Random_Carbon,6.360385797457549,0.09653702536570782,0.626783876616717,97,1074690,0.182986,100,5,0.3,low
139,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166535,100,5,0.3,low
139,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.166432,100,5,0.3,low
139,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,98,1028712,0.175517,100,5,0.3,low
139,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021187,0.172029,100,5,0.3,low
139,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.16715,100,5,0.3,low
139,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040418,0.175916,100,5,0.3,low
139,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1040855,0.174883,100,5,0.3,low
139,Longest_Carbon,4.129364881069505,0.09610359421580791,0.6849546854376014,98,1107839,0.185026,100,5,0.3,low
139,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018276,0.166469,100,5,0.3,low
139,Random_Free HW,3.739424719079677,0.1073105061720856,0.3888075947486927,98,1025261,0.173692,100,5,0.3,low
139,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,96,0,11.716351,100,5,0.3,low
140,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020085,0.171034,100,5,0.3,low
140,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020085,0.1706,100,5,0.3,low
140,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015594,0.170529,100,5,0.3,low
140,FIFO_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,98,1316450,0.219418,100,5,0.3,low
140,Longest_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,98,1225654,0.204888,100,5,0.3,low
140,Random_Profit,4.827436234762488,0.09250236404240567,0.5256997977505733,98,1003096,0.169452,100,5,0.3,low
140,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1213524,0.194781,100,5,0.3,low
140,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034825,0.175169,100,5,0.3,low
140,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035262,0.174384,100,5,0.3,low
140,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039753,0.174204,100,5,0.3,low
140,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1212249,0.194365,100,5,0.3,low
140,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1000628,0.170845,100,5,0.3,low
140,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039753,0.174683,100,5,0.3,low
140,Hungriest_Carbon,3.9684042225868694,0.07522673552100294,0.3408237268306696,98,1154753,0.187148,100,5,0.3,low
140,Random_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,98,1342947,0.226438,100,5,0.3,low
140,Hungriest_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,98,1212249,0.194951,100,5,0.3,low
140,MILP,5.485296993600764,0.10794127408436081,0.49171123874265954,97,0,6.357544,100,5,0.3,low
141,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016529,0.17084,100,5,0.3,low
141,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012934,0.171026,100,5,0.3,low
141,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036197,0.173561,100,5,0.3,low
141,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169367,100,5,0.3,low
141,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186909,100,5,0.3,low
141,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167277,100,5,0.3,low
141,Random_Balanced,5.612518199651168,0.10098338861322702,0.42191581010445334,97,1077638,0.18398,100,5,0.3,low
141,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018482,0.166734,100,5,0.3,low
141,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032602,0.172905,100,5,0.3,low
141,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012934,0.170386,100,5,0.3,low
141,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1026284,0.168338,100,5,0.3,low
141,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032602,0.17422,100,5,0.3,low
141,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018482,0.166483,100,5,0.3,low
141,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,97,1268959,0.215548,100,5,0.3,low
141,Random_Profit,5.485171086523061,0.10781309450385043,0.49184480388502994,97,1019615,0.174008,100,5,0.3,low
141,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032165,0.174831,100,5,0.3,low
141,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,11.196337,100,5,0.3,low
142,Random_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1026968,0.173627,100,5,0.3,low
142,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169515,100,5,0.3,low
142,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170886,100,5,0.3,low
142,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.184643,100,5,0.3,low
142,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171335,100,5,0.3,low
142,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186481,100,5,0.3,low
142,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171861,100,5,0.3,low
142,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,97,1026672,0.167833,100,5,0.3,low
142,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174468,100,5,0.3,low
142,Hungriest_Free HW,4.62384091607473,0.10381537741656285,0.5918744234183908,98,1020680,0.166853,100,5,0.3,low
142,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173819,100,5,0.3,low
142,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166773,100,5,0.3,low
142,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020419,0.169151,100,5,0.3,low
142,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372925,96,1023280,0.173262,100,5,0.3,low
142,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175195,100,5,0.3,low
142,Random_Balanced,4.487769019761176,0.10626545342581431,0.4163763566548445,97,1016356,0.173578,100,5,0.3,low
142,MILP,7.115950300589861,0.10682445222706825,0.5701239137148053,96,0,7.976686,100,5,0.3,low
143,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013367,0.169083,100,5,0.3,low
143,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017884,0.16669,100,5,0.3,low
143,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013367,0.169886,100,5,0.3,low
143,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1008876,0.170351,100,5,0.3,low
143,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033035,0.17344,100,5,0.3,low
143,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008787,0.169276,100,5,0.3,low
143,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1028544,0.172497,100,5,0.3,low
143,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016765,0.166528,100,5,0.3,low
143,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108041,0.186214,100,5,0.3,low
143,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033035,0.17317,100,5,0.3,low
143,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017695,0.169633,100,5,0.3,low
143,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032598,0.174493,100,5,0.3,low
143,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,995564,0.16916,100,5,0.3,low
143,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,995562,0.171211,100,5,0.3,low
143,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019915,0.167727,100,5,0.3,low
143,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,97,1117270,0.190731,100,5,0.3,low
143,MILP,6.872541020945167,0.1063348366474573,0.6933333616819786,96,0,7.035492,100,5,0.3,low
144,FIFO_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1016162,0.17025,100,5,0.3,low
144,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171668,100,5,0.3,low
144,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170456,100,5,0.3,low
144,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171068,100,5,0.3,low
144,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1031402,0.17357,100,5,0.3,low
144,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1581148,0.252424,100,5,0.3,low
144,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174673,100,5,0.3,low
144,Hungriest_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1379785,0.221352,100,5,0.3,low
144,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.176759,100,5,0.3,low
144,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175122,100,5,0.3,low
144,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,98,1021116,0.174418,100,5,0.3,low
144,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.175058,100,5,0.3,low
144,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176422,100,5,0.3,low
144,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1048012,0.177522,100,5,0.3,low
144,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1379701,0.220445,100,5,0.3,low
144,Hungriest_Free HW,5.613508828731523,0.1029978881489098,0.42184891604961605,97,1379785,0.220544,100,5,0.3,low
144,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,96,0,7.768793,100,5,0.3,low
145,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170529,100,5,0.3,low
145,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173818,100,5,0.3,low
145,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186364,100,5,0.3,low
145,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170504,100,5,0.3,low
145,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,98,1021922,0.173148,100,5,0.3,low
145,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169659,100,5,0.3,low
145,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167621,100,5,0.3,low
145,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171526,100,5,0.3,low
145,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,98,1019468,0.168151,100,5,0.3,low
