id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
86,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121694,0.032125,5,25,0.3,low
86,Random_Profit,10.283048884439507,0.45294193145430517,0.8647720900300322,0,117967,0.032689,5,25,0.3,low
86,Random_Balanced,10.294364985897783,0.4558138368415052,0.8535671634208774,0,119815,0.032804,5,25,0.3,low
86,Random_Free HW,10.173519637529314,0.31026443905120055,0.9683124256129944,0,113846,0.036437,5,25,0.3,low
86,MILP,10.312707277316614,0.45501292481419553,0.8157074070440433,0,0,2.338111,5,25,0.3,low
87,FIFO_Free HW,10.205752036499446,0.36157875986929455,0.9486419336894689,0,94744,0.027085,5,25,0.3,low
87,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107805,0.0292,5,25,0.3,low
87,FIFO_Carbon,10.060971099236784,0.07141214161054502,0.9667198337145138,0,95297,0.027222,5,25,0.3,low
87,FIFO_Balanced,10.263873978496633,0.45323244870717994,0.9109299785534954,0,94808,0.027218,5,25,0.3,low
87,Longest_Carbon,10.067193459917283,0.05712578434969262,0.9346908630472288,0,112713,0.030441,5,25,0.3,low
87,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,119175,0.031621,5,25,0.3,low
87,Hungriest_Carbon,10.068310318021904,0.052183506026303145,0.9250104770457604,0,112496,0.03081,5,25,0.3,low
87,Longest_Balanced,8.658036997773673,0.4555256247346402,0.7792968534251374,1,115642,0.031049,5,25,0.3,low
87,Random_Carbon,10.067280858613449,0.059364502237452176,0.9400179638132106,0,115393,0.031722,5,25,0.3,low
87,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,122536,0.032432,5,25,0.3,low
87,Random_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,126656,0.03394,5,25,0.3,low
87,Hungriest_Free HW,10.158038394987077,0.3095169593411761,0.9949252900398955,0,111734,0.030653,5,25,0.3,low
87,Hungriest_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,112728,0.030695,5,25,0.3,low
87,Longest_Free HW,10.142345874318966,0.2691277562876505,0.9895981159643925,0,111759,0.030826,5,25,0.3,low
87,Random_Balanced,8.657137507009201,0.4532583184422576,0.783836936879529,1,119069,0.032085,5,25,0.3,low
87,Random_Free HW,10.114220539493548,0.21229283812528987,0.9928249214821506,0,114021,0.031569,5,25,0.3,low
87,MILP,10.312104978514679,0.45428490297882,0.8148811570790396,0,0,2.503841,5,25,0.3,low
88,FIFO_Carbon,10.062377216859458,0.07023673788065854,0.9611070698066815,0,95892,0.027471,5,25,0.3,low
88,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107862,0.029246,5,25,0.3,low
88,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116228,0.03094,5,25,0.3,low
88,Longest_Carbon,10.076285624243583,0.08019532944275565,0.9394889321067387,0,112889,0.030599,5,25,0.3,low
88,Longest_Balanced,8.658444865596795,0.4498468426961875,0.7675764668615125,1,112917,0.030399,5,25,0.3,low
88,FIFO_Balanced,10.261433958499596,0.44863383690121417,0.9121271162238287,0,94956,0.028468,5,25,0.3,low
88,FIFO_Free HW,10.149605466955578,0.2754550117638174,0.982743752396849,0,94885,0.027257,5,25,0.3,low
88,Longest_Free HW,10.125121507531059,0.21978083697297984,0.9765335851231965,0,111687,0.030539,5,25,0.3,low
88,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123486,0.032521,5,25,0.3,low
88,Random_Carbon,10.076427267101325,0.08127478019188879,0.9382302535244953,0,115765,0.032153,5,25,0.3,low
88,Hungriest_Carbon,10.076583572581171,0.07570738487173098,0.9315838987029275,0,112885,0.030473,5,25,0.3,low
88,Random_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,119051,0.032913,5,25,0.3,low
88,Random_Balanced,10.286269957631294,0.4552486888769019,0.8572103840867771,0,117866,0.032469,5,25,0.3,low
88,Hungriest_Free HW,10.15780478440002,0.2955168938946076,0.9806542969697222,0,111603,0.030222,5,25,0.3,low
88,Hungriest_Balanced,10.282641266179198,0.44548232038749,0.8638438467898496,0,111881,0.031315,5,25,0.3,low
88,Random_Free HW,10.142429977109595,0.26720872509896065,0.982776997921161,0,113890,0.035313,5,25,0.3,low
88,MILP,10.30591380066356,0.4553569618021897,0.8289960685665433,0,0,2.482928,5,25,0.3,low
89,FIFO_Balanced,10.243699526729472,0.4001337555595887,0.907284095083466,0,94805,0.027467,5,25,0.3,low
89,Longest_Profit,7.020374873849185,0.4558882855359106,0.7110051654043943,2,116693,0.031052,5,25,0.3,low
89,Hungriest_Carbon,10.06743374900955,0.06662049120351461,0.9442545743988147,0,112813,0.03046,5,25,0.3,low
89,FIFO_Carbon,10.066762283549929,0.07322005063795001,0.9593522967429856,0,95533,0.02786,5,25,0.3,low
89,Random_Profit,8.636161412450498,0.45386813716358115,0.8260025664317723,1,122539,0.032981,5,25,0.3,low
89,Hungriest_Free HW,10.148746504119845,0.2427520810378352,0.9506427856609156,0,111624,0.030188,5,25,0.3,low
89,FIFO_Profit,10.270938085659322,0.45436697691892863,0.8975997170433045,0,105722,0.029354,5,25,0.3,low
89,Hungriest_Balanced,8.646595991697184,0.4467331600477492,0.797943932039489,1,116861,0.031334,5,25,0.3,low
89,FIFO_Free HW,10.130652943947593,0.2575743602658974,1.0045838015629809,0,94768,0.027785,5,25,0.3,low
89,Longest_Carbon,10.064748479922871,0.0761159218283033,0.9640726845665507,0,112892,0.031172,5,25,0.3,low
89,Longest_Balanced,10.291276478925862,0.45420971316098063,0.8617523347854549,0,113159,0.03157,5,25,0.3,low
89,Longest_Free HW,10.13545298950486,0.2151710240894676,0.9523331016734877,0,112130,0.030686,5,25,0.3,low
89,Hungriest_Profit,7.026218643471459,0.4536554584657561,0.6970445654589742,2,127953,0.033027,5,25,0.3,low
89,Random_Free HW,10.124931470383238,0.2434376754738478,1.0027684706076048,0,113986,0.032704,5,25,0.3,low
89,Random_Balanced,10.291249841869595,0.4530836788108799,0.8568681074286388,0,115049,0.031957,5,25,0.3,low
89,Random_Carbon,10.06726046900955,0.06701137513806008,0.9454091198533601,0,115569,0.031803,5,25,0.3,low
89,MILP,10.312001133246099,0.4557790213154443,0.8166717877525481,0,0,2.614541,5,25,0.3,low
90,FIFO_Profit,10.285725674254653,0.45593431720164934,0.866579568091303,0,114621,0.030296,5,25,0.3,low
90,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027273,5,25,0.3,low
90,FIFO_Balanced,10.287847674544329,0.45080385373423454,0.8622105894857083,0,97137,0.027916,5,25,0.3,low
90,Longest_Profit,7.003920104034011,0.45572250985817264,0.7459257902134677,2,123164,0.032097,5,25,0.3,low
90,FIFO_Free HW,10.224932177695596,0.4244504667683949,0.9691830292514418,0,94856,0.02722,5,25,0.3,low
90,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.03082,5,25,0.3,low
90,Longest_Balanced,10.269822224779382,0.4151422144662087,0.8635940930809453,0,112199,0.036279,5,25,0.3,low
90,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030748,5,25,0.3,low
90,Hungriest_Profit,7.01694871487925,0.4553445420379977,0.719573039018587,2,122026,0.032045,5,25,0.3,low
90,Longest_Free HW,10.128412493618454,0.24952088953173246,1.0026302219427314,0,112070,0.03053,5,25,0.3,low
90,Random_Free HW,10.184440719411814,0.3202219660089982,0.9484249213107017,0,114469,0.031605,5,25,0.3,low
90,Random_Profit,10.283880496997472,0.45560542720581426,0.8677160230917046,0,118967,0.032653,5,25,0.3,low
90,Random_Balanced,10.276168723397614,0.45153920578187895,0.8832989446884703,0,114265,0.032273,5,25,0.3,low
90,Random_Carbon,10.059386056250966,0.06305093136797117,0.9523293719427222,0,115198,0.032413,5,25,0.3,low
90,Hungriest_Free HW,10.144983657101363,0.29457853338741397,1.0074808892983655,0,111680,0.030953,5,25,0.3,low
90,Hungriest_Balanced,8.643586601800193,0.4476361376796656,0.8030946426402598,1,121693,0.033556,5,25,0.3,low
90,MILP,10.306649212876186,0.454752421447341,0.8272431888891834,0,0,1.218825,5,25,0.3,low
91,FIFO_Profit,10.292188314053528,0.45575750756121114,0.8539636943051429,0,122031,0.031701,5,25,0.3,low
91,FIFO_Free HW,10.181226590592694,0.36699942157960674,1.00636657958295,0,94858,0.027161,5,25,0.3,low
91,FIFO_Balanced,10.290735950498304,0.45421618690287435,0.8571349313771074,0,153236,0.035706,5,25,0.3,low
91,Longest_Free HW,10.154866951289845,0.29738381005775427,0.9905360209233933,0,111799,0.03019,5,25,0.3,low
91,Longest_Carbon,10.069281080702677,0.0561924554828888,0.9295425495108055,0,112950,0.030521,5,25,0.3,low
91,FIFO_Carbon,10.061416670620037,0.07128770863201525,0.9657112720238614,0,95228,0.027833,5,25,0.3,low
91,Longest_Balanced,10.278877397477746,0.44188555827253084,0.8649872850549244,0,112131,0.030513,5,25,0.3,low
91,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,124071,0.032381,5,25,0.3,low
91,Hungriest_Balanced,10.258004615310783,0.39727409289296756,0.8658487079510512,0,111661,0.030474,5,25,0.3,low
91,Random_Free HW,10.180533106294593,0.3481067076693216,0.9886400740279788,0,114417,0.031706,5,25,0.3,low
91,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.031495,5,25,0.3,low
91,Hungriest_Free HW,10.157080813706237,0.3164483000308627,1.0033707592850931,0,111526,0.030366,5,25,0.3,low
91,Random_Balanced,10.292385348402767,0.4557299943165188,0.8533394806663765,0,141831,0.035928,5,25,0.3,low
91,Random_Profit,7.028921841351283,0.45597476717722085,0.6976377809549084,2,119646,0.032992,5,25,0.3,low
91,Hungriest_Carbon,10.070027524651513,0.05188000009162971,0.9209382396329809,0,112656,0.031045,5,25,0.3,low
91,Random_Carbon,10.072487345810098,0.05782633410140972,0.9258336452014317,0,115261,0.032347,5,25,0.3,low
91,MILP,10.31293283866065,0.455737027088787,0.8132897799637929,0,0,2.484584,5,25,0.3,low
92,FIFO_Free HW,10.204622629022847,0.41194299821042674,1.001232012489982,0,94423,0.02693,5,25,0.3,low
92,FIFO_Carbon,10.082376488395902,0.14689282350788113,1.0078423943084036,0,96669,0.028038,5,25,0.3,low
92,FIFO_Profit,10.25842252080267,0.4559718188957837,0.9294409545315142,0,218092,0.045621,5,25,0.3,low
92,FIFO_Balanced,10.259836022447079,0.45522739482609587,0.9342224286408986,0,109314,0.029635,5,25,0.3,low
92,Longest_Free HW,10.20775774143734,0.37999983189818276,0.9668613380957949,0,111692,0.030435,5,25,0.3,low
92,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115953,0.030791,5,25,0.3,low
92,Longest_Balanced,7.029455442463731,0.45485577499543306,0.696614426906111,2,112281,0.03065,5,25,0.3,low
92,Hungriest_Carbon,10.08705385934977,0.16155005619317248,1.005593349247905,0,113681,0.031125,5,25,0.3,low
92,Longest_Carbon,10.078044449296712,0.13925512593283626,1.0022514927565875,0,113809,0.030595,5,25,0.3,low
92,Hungriest_Balanced,8.670667654098196,0.4552815225856261,0.7546437376873895,1,112194,0.030645,5,25,0.3,low
92,Random_Free HW,10.214881126694003,0.42624404409895383,0.9905875618200362,0,113658,0.031627,5,25,0.3,low
92,Random_Profit,10.273086505059178,0.4558603327631996,0.8962451790347777,0,138072,0.035343,5,25,0.3,low
92,Random_Carbon,10.078349621432306,0.14331402727718245,1.0060845558663567,0,116649,0.036352,5,25,0.3,low
92,Hungriest_Free HW,10.213794632662022,0.39680365052284633,0.9651788908872699,0,111498,0.03026,5,25,0.3,low
92,Hungriest_Profit,7.02189872893995,0.4557469714703035,0.7073730013877826,2,123612,0.032776,5,25,0.3,low
92,Random_Balanced,10.260222203543544,0.455946371742034,0.925558563919125,0,279454,0.058754,5,25,0.3,low
92,MILP,10.312276190629312,0.45562594351503766,0.8147839760261906,0,0,2.061954,5,25,0.3,low
93,FIFO_Carbon,10.056389705125612,0.06959014752165592,0.9725078214190881,0,95415,0.027665,5,25,0.3,low
93,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108262,0.029292,5,25,0.3,low
93,FIFO_Free HW,10.21960445967564,0.4132461159407118,0.9648263675320183,0,94736,0.027015,5,25,0.3,low
93,FIFO_Balanced,10.225970944270108,0.31575322079629237,0.8548196642558814,0,94989,0.027376,5,25,0.3,low
93,Longest_Free HW,10.17192949140809,0.2848999389748095,0.9405989567628541,0,111791,0.030578,5,25,0.3,low
93,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116545,0.033362,5,25,0.3,low
93,Longest_Carbon,10.06633883700988,0.055739581025339505,0.9348024609804169,0,112596,0.030249,5,25,0.3,low
93,Longest_Balanced,8.664832199612814,0.45395407306868507,0.7621394397688868,1,113213,0.030584,5,25,0.3,low
93,Hungriest_Carbon,10.067085280958716,0.05180712563408041,0.9269981511025923,0,112296,0.03071,5,25,0.3,low
93,Hungriest_Free HW,10.16275783640626,0.27455870158756734,0.9528879948308776,0,111682,0.030394,5,25,0.3,low
93,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123900,0.037532,5,25,0.3,low
93,Random_Free HW,10.16507483886538,0.3156383644743376,0.9870977675111623,0,114551,0.032113,5,25,0.3,low
93,Random_Profit,10.288590122323786,0.45585984646442274,0.8550561897119113,0,142595,0.035792,5,25,0.3,low
93,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,111882,0.031386,5,25,0.3,low
93,Random_Carbon,10.059483190784146,0.06813304988521071,0.9634305693976419,0,114995,0.031918,5,25,0.3,low
93,Random_Balanced,10.229941960875635,0.32575430519752124,0.8566040167700143,0,114780,0.031738,5,25,0.3,low
93,MILP,10.312513466656828,0.4551645617537934,0.8171428296178691,0,0,2.327287,5,25,0.3,low
94,FIFO_Profit,10.271732457230051,0.45563174349845126,0.8986703399181234,0,105894,0.028835,5,25,0.3,low
94,FIFO_Carbon,10.062159771248208,0.07163001814816569,0.9646036190079676,0,95725,0.027382,5,25,0.3,low
94,Longest_Carbon,10.06738044694531,0.056712583488858874,0.9338847248225182,0,112638,0.030364,5,25,0.3,low
94,FIFO_Free HW,10.20052323639643,0.3724868201997181,0.9699422382814977,0,94903,0.027048,5,25,0.3,low
94,FIFO_Balanced,10.22906615903808,0.340579638084036,0.8764406837635108,0,95165,0.027543,5,25,0.3,low
94,Longest_Free HW,10.144325269649089,0.2718158680667656,0.9909901997301629,0,111890,0.030444,5,25,0.3,low
94,Hungriest_Carbon,10.068126890894145,0.05278012809759978,0.9260804149446937,0,112272,0.031713,5,25,0.3,low
94,Longest_Balanced,8.664905723836112,0.45362963636046183,0.7616965227610735,1,112425,0.030219,5,25,0.3,low
94,Hungriest_Free HW,10.153114411279814,0.29859469653031534,0.9931708134876323,0,111500,0.039312,5,25,0.3,low
94,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116048,0.033776,5,25,0.3,low
94,Hungriest_Balanced,8.662969490669726,0.4494390791156444,0.7626846755412444,1,112183,0.030589,5,25,0.3,low
94,Random_Balanced,10.230341764354902,0.32712643694194143,0.8548512644116942,0,113875,0.03196,5,25,0.3,low
94,Random_Free HW,10.144325269649089,0.2718158680667656,0.9909901997301629,0,114713,0.032068,5,25,0.3,low
94,Hungriest_Profit,7.026218643471459,0.4536554584657561,0.6970445654589742,2,128965,0.034458,5,25,0.3,low
94,Random_Profit,7.858787330975231,0.4531184279319013,0.6761039777161819,1,114740,0.031601,5,25,0.3,low
94,Random_Carbon,10.064222478169736,0.06930248679020831,0.9558150898927626,0,114908,0.036477,5,25,0.3,low
94,MILP,10.31161959444286,0.45553483693372904,0.8187699434761888,0,0,2.186188,5,25,0.3,low
95,FIFO_Profit,10.272277116266302,0.4538973803701367,0.8973442303193442,0,105770,0.029015,5,25,0.3,low
95,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027232,5,25,0.3,low
95,FIFO_Free HW,10.191309299261109,0.32194062105514665,0.9466200311276614,0,94892,0.027176,5,25,0.3,low
95,FIFO_Balanced,10.262052908341168,0.44066577296747167,0.9014859769516677,0,94827,0.027425,5,25,0.3,low
95,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.031222,5,25,0.3,low
95,Longest_Free HW,10.132930280690452,0.22509377747905365,0.9686553721561252,0,111871,0.030161,5,25,0.3,low
95,Longest_Carbon,10.056756941501943,0.056132823879393834,0.9544556624411833,0,112773,0.032658,5,25,0.3,low
95,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030752,5,25,0.3,low
95,Longest_Balanced,10.293516094101308,0.4558997508202291,0.8506841605494115,0,112272,0.030496,5,25,0.3,low
95,Hungriest_Balanced,8.657336714202014,0.4509612033442328,0.7764741769827155,1,112800,0.0306,5,25,0.3,low
95,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123787,0.032576,5,25,0.3,low
95,Random_Balanced,10.239636509400746,0.3529498095108996,0.8639507358919704,0,114545,0.031683,5,25,0.3,low
95,Hungriest_Free HW,10.135196864236743,0.25307144272907595,0.9929534017859907,0,111710,0.030303,5,25,0.3,low
95,Random_Carbon,10.056288131140576,0.057146776937468835,0.9565310058800642,0,115590,0.032408,5,25,0.3,low
95,Random_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,119510,0.032922,5,25,0.3,low
95,Random_Free HW,10.137137821837655,0.23451916235604375,0.9663228012210489,0,114021,0.032712,5,25,0.3,low
95,MILP,10.312573047551755,0.45563925421947077,0.8166683084419729,0,0,2.320205,5,25,0.3,low
96,FIFO_Carbon,10.071888833391831,0.07154299467586772,0.9441512665717811,0,95543,0.027184,5,25,0.3,low
96,FIFO_Profit,10.26825927547063,0.4556584454904856,0.9094540637461159,0,130785,0.032598,5,25,0.3,low
96,FIFO_Balanced,10.248950902892814,0.3800993645070367,0.8797825305741476,0,95053,0.027242,5,25,0.3,low
96,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116411,0.030872,5,25,0.3,low
96,FIFO_Free HW,10.218152558956778,0.32668031565127964,0.8899150471456405,0,95010,0.027332,5,25,0.3,low
96,Hungriest_Balanced,8.659122687753523,0.45586593924038826,0.7762229410677597,1,115735,0.031159,5,25,0.3,low
96,Longest_Carbon,10.085645483247246,0.10346321525719138,0.9473435915431392,0,113560,0.03069,5,25,0.3,low
96,Hungriest_Carbon,10.072642302266019,0.06612677504687516,0.9335052722913396,0,112726,0.030681,5,25,0.3,low
96,Random_Free HW,10.197464308507092,0.2749188586739809,0.8801211636451802,0,113695,0.031962,5,25,0.3,low
96,Longest_Free HW,10.191388388881805,0.29588499312297756,0.9094743314925819,0,111798,0.030636,5,25,0.3,low
96,Hungriest_Free HW,10.186874958031321,0.3140832919116989,0.938517537742671,0,111739,0.030357,5,25,0.3,low
96,Hungriest_Profit,7.0264492491940045,0.45263787598524613,0.6956553743593018,2,120696,0.032027,5,25,0.3,low
96,Random_Profit,8.650984071147864,0.4550971001965142,0.789846837482826,1,116646,0.032069,5,25,0.3,low
96,Random_Balanced,8.669621589084631,0.4558700516079046,0.7635817021147802,1,116082,0.032116,5,25,0.3,low
96,Longest_Balanced,8.660982893738622,0.45519472793211757,0.7717631420484294,1,115023,0.031344,5,25,0.3,low
96,Random_Carbon,10.069144585705939,0.09170408203830548,0.9709793967626845,0,115556,0.034037,5,25,0.3,low
96,MILP,10.310860216191575,0.4549828334481901,0.8208583601411409,0,0,2.250397,5,25,0.3,low
97,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027214,5,25,0.3,low
97,FIFO_Balanced,10.301579447408896,0.45436983411938214,0.8401531822110833,0,102551,0.028587,5,25,0.3,low
97,FIFO_Free HW,10.182463289372098,0.3538680967155284,0.9848152955769454,0,94666,0.027129,5,25,0.3,low
97,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116224,0.030737,5,25,0.3,low
97,FIFO_Profit,10.292188314053528,0.45575750756121114,0.8539636943051429,0,131960,0.032758,5,25,0.3,low
97,Longest_Free HW,10.198339709661054,0.34404148333655354,0.9417398409990003,0,112121,0.0303,5,25,0.3,low
97,Hungriest_Carbon,10.075037647068015,0.07263019525364921,0.9296798840020672,0,112682,0.030799,5,25,0.3,low
97,Hungriest_Free HW,10.189883627848534,0.3288838855405003,0.945698641241927,0,111841,0.030521,5,25,0.3,low
97,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117436,0.031192,5,25,0.3,low
97,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.030551,5,25,0.3,low
97,Random_Profit,8.658401036275635,0.4559961161890619,0.7827134455932343,1,127287,0.033596,5,25,0.3,low
97,Hungriest_Balanced,8.663325649170524,0.4522158243856904,0.763656500325919,1,112799,0.030716,5,25,0.3,low
97,Longest_Balanced,8.663914219909266,0.4513436860335634,0.7614603770287157,1,113826,0.030809,5,25,0.3,low
97,Random_Free HW,10.190715263606478,0.35730686235093806,0.9674770165489213,0,114304,0.031835,5,25,0.3,low
97,Random_Carbon,10.056878269609568,0.05992171686636756,0.9577730508238076,0,114982,0.035138,5,25,0.3,low
97,Random_Balanced,10.28003261109868,0.4245969410504843,0.8449693586505074,0,114153,0.031754,5,25,0.3,low
97,MILP,10.306320579875692,0.4547169238198854,0.8250023792448193,0,0,1.308041,5,25,0.3,low
98,FIFO_Carbon,10.062408483718501,0.07001463737507273,0.9608200382641607,0,95639,0.027374,5,25,0.3,low
98,FIFO_Free HW,10.194020543552408,0.3524067967289528,0.9647452146275926,0,94858,0.027002,5,25,0.3,low
98,FIFO_Profit,10.255881938396964,0.4558078750015087,0.9295475099220372,0,138331,0.033624,5,25,0.3,low
98,Longest_Carbon,10.071781148422852,0.0575539353714748,0.9261999852268157,0,112753,0.030271,5,25,0.3,low
98,FIFO_Balanced,10.225032872532697,0.33549309764511637,0.8751983376472606,0,94770,0.028894,5,25,0.3,low
98,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116545,0.031137,5,25,0.3,low
98,Hungriest_Carbon,10.069250504884476,0.05318508309853997,0.9243281376851836,0,112370,0.030522,5,25,0.3,low
98,Hungriest_Free HW,10.161003217194736,0.31172788395602646,0.9904008538366057,0,111526,0.030572,5,25,0.3,low
98,Longest_Free HW,10.158789354778342,0.2926633939829181,0.9775661154749058,0,111799,0.030321,5,25,0.3,low
98,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123929,0.032471,5,25,0.3,low
98,Longest_Balanced,8.659985830491172,0.45588392126739924,0.7756524664147195,1,115166,0.03099,5,25,0.3,low
98,Random_Carbon,10.071781148422852,0.05755393537147481,0.9261999852268157,0,115619,0.0318,5,25,0.3,low
98,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112669,0.031425,5,25,0.3,low
98,Random_Balanced,10.235676702448757,0.3560377312933044,0.8720117221627571,0,114204,0.032094,5,25,0.3,low
98,Random_Profit,10.263583668372291,0.45590213481104136,0.9096101047512716,0,181364,0.041915,5,25,0.3,low
98,Random_Free HW,10.193579757249218,0.3409616810723899,0.9519028297184535,0,113694,0.032903,5,25,0.3,low
98,MILP,10.31171345115344,0.4556374835948549,0.8180747998676074,0,0,2.758039,5,25,0.3,low
99,FIFO_Profit,10.235214240432269,0.3683390831850071,0.8861687129134457,0,96790,0.027435,5,25,0.3,low
99,FIFO_Carbon,10.072080908457078,0.0627795473684547,0.9341024759532726,0,95668,0.02724,5,25,0.3,low
99,FIFO_Free HW,10.186183776894085,0.3284213040153189,0.956621443828136,0,94698,0.027006,5,25,0.3,low
99,FIFO_Balanced,10.220530585478175,0.30814451230802015,0.8654633320182622,0,96450,0.027639,5,25,0.3,low
99,Longest_Profit,8.662140287093829,0.45529279625680036,0.771783085673743,1,117496,0.031169,5,25,0.3,low
99,Longest_Free HW,10.16925184884151,0.2805736240724487,0.9446237844057233,0,111869,0.030578,5,25,0.3,low
99,Longest_Balanced,8.663761025807371,0.4538474840035918,0.7683225985867148,1,112718,0.030395,5,25,0.3,low
99,Hungriest_Carbon,10.078595197318677,0.05357895782253892,0.9059563335377335,0,112672,0.030679,5,25,0.3,low
99,Hungriest_Balanced,10.304496086642558,0.45599976852580054,0.8295233633299091,0,116322,0.031071,5,25,0.3,low
99,Hungriest_Profit,7.030730270721156,0.45337138950008127,0.6897549814705605,2,122513,0.032389,5,25,0.3,low
99,Random_Carbon,10.072267837667768,0.05683869805888229,0.9232836211743017,0,115615,0.032082,5,25,0.3,low
99,Longest_Carbon,10.070661358626996,0.057794248590899516,0.9286198477630098,0,113257,0.030559,5,25,0.3,low
99,Hungriest_Free HW,10.158931471454583,0.25313544770614804,0.9409782265002726,0,111550,0.031012,5,25,0.3,low
99,Random_Free HW,10.192900584835032,0.339160393119439,0.9502156350305255,0,113700,0.032865,5,25,0.3,low
99,Random_Balanced,10.238124485477146,0.3459057506784232,0.8659001749886959,0,114121,0.032013,5,25,0.3,low
99,Random_Profit,8.664693736653474,0.4556740733033245,0.7642211053647322,1,118475,0.032367,5,25,0.3,low
99,MILP,10.311575000259712,0.45456391281711744,0.8169603678932,0,0,2.623333,5,25,0.3,low
